date	value
1978-02-01	2.15636
1978-03-01	1.971871
1978-04-01	2.089685
1978-05-01	1.935751
1978-06-01	1.041901
1978-07-01	2.295262
1978-08-01	2.746207
1978-09-01	2.434633
1978-10-01	1.892963
1978-11-01	2.940926
1978-12-01	1.453302
1979-01-01	2.439865
1979-02-01	2.079772
1979-03-01	2.072635
1979-04-01	1.554133
1979-05-01	1.452841
1979-06-01	1.773772
1979-07-01	0.982734
1979-08-01	2.15583
1979-09-01	2.398103
1979-10-01	2.530275
1979-11-01	2.733705
1979-12-01	2.256162
1980-01-01	1.74335
1980-02-01	1.939039
1980-03-01	2.900065
1980-04-01	1.26617
1980-05-01	1.557746
1980-06-01	3.061571
1980-07-01	2.052753
1980-08-01	2.483474
1980-09-01	2.463307
1980-10-01	1.889085
1980-11-01	2.276365
1980-12-01	2.045234
1981-01-01	1.429841
1981-02-01	1.936825
1981-03-01	0.895131
1981-04-01	1.828279
1981-05-01	1.992477
1981-06-01	1.085441
1981-07-01	1.569136
1981-08-01	1.771606
1981-09-01	2.027042
1981-10-01	2.609572
1981-11-01	3.065867
1981-12-01	2.891925
1982-01-01	2.415077
1982-02-01	1.375522
1982-03-01	1.575377
1982-04-01	3.544649
1982-05-01	2.366958
1982-06-01	3.226534
1982-07-01	3.002198
1982-08-01	1.470822
1982-09-01	2.232895
1982-10-01	3.38105
1982-11-01	2.564323
1982-12-01	2.888825
1983-01-01	2.113115
1983-02-01	3.243472
1983-03-01	2.382614
1983-04-01	1.662583
1983-05-01	1.2726
1983-06-01	1.766619
1983-07-01	1.56569
1983-08-01	1.995075
1983-09-01	1.877005
1983-10-01	1.278454
1983-11-01	1.752914
1983-12-01	2.997632
1984-01-01	2.08228
1984-02-01	2.423137
1984-03-01	1.396481
1984-04-01	1.90884
1984-05-01	2.617594
1984-06-01	0.897252
1984-07-01	1.431079
1984-08-01	0.899376
1984-09-01	0.798032
1984-10-01	0.976144
1984-11-01	1.217212
1984-12-01	2.03827
1985-01-01	1.684278
1985-02-01	2.391687
1985-03-01	2.186
1985-04-01	1.75548
1985-05-01	1.600466
1985-06-01	1.334332
1985-07-01	2.069966
1985-08-01	1.652143
1985-09-01	1.614905
1985-10-01	1.628708
1985-11-01	1.669245
1985-12-01	2.923301
1986-01-01	1.212507
1986-02-01	1.345952
1986-03-01	1.665655
1986-04-01	1.806087
1986-05-01	1.196962
1986-06-01	1.467745
1986-07-01	1.088254
1986-08-01	0.813495
1986-09-01	2.333455
1986-10-01	1.550029
1986-11-01	1.900518
1986-12-01	3.349931
1987-01-01	1.975257
1987-02-01	2.766874
1987-03-01	2.802207
1987-04-01	1.765539
1987-05-01	1.850015
1987-06-01	2.35963
1987-07-01	2.054721
1987-08-01	2.67928
1987-09-01	1.670453
1987-10-01	1.838397
1987-11-01	2.040753
1987-12-01	3.490285
1988-01-01	3.13031
1988-02-01	2.308093
1988-03-01	2.034837
1988-04-01	2.04867
1988-05-01	3.131168
1988-06-01	3.090444
1988-07-01	2.969416
1988-08-01	3.291197
1988-09-01	4.680223
1988-10-01	2.442983
1988-11-01	3.227513
1988-12-01	2.937202
1989-01-01	1.929951
1989-02-01	3.009154
1989-03-01	2.431078
1989-04-01	2.66922
1989-05-01	2.328953
1989-06-01	3.346551
1989-07-01	2.422279
1989-08-01	2.859629
1989-09-01	3.168949
1989-10-01	3.052145
1989-11-01	2.428857
1989-12-01	3.469575
1990-01-01	2.745725
1990-02-01	3.042949
1990-03-01	2.026762
1990-04-01	2.378976
1990-05-01	1.713688
1990-06-01	1.983097
1990-07-01	2.092336
1990-08-01	1.583386
1990-09-01	2.706068
1990-10-01	1.602622
1990-11-01	2.646702
1990-12-01	4.404286
1991-01-01	2.462763
1991-02-01	2.868902
1991-03-01	3.897481
1991-04-01	4.280424
1991-05-01	2.712793
1991-06-01	3.739203
1991-07-01	3.051354
1991-08-01	3.672415
1991-09-01	2.955517
1991-10-01	3.47871
1991-11-01	3.396508
1991-12-01	3.926109
1992-01-01	3.561324
1992-02-01	3.506167
1992-03-01	2.945347
1992-04-01	2.820081
1992-05-01	3.750584
1992-06-01	3.372525
1992-07-01	3.610671
1992-08-01	4.299847
1992-09-01	3.992681
1992-10-01	5.373524
1992-11-01	4.819849
1992-12-01	5.31635
1993-01-01	4.921371
1993-02-01	5.155387
1993-03-01	4.488889
1993-04-01	4.668303
1993-05-01	4.327646
1993-06-01	4.480931
1993-07-01	4.635737
1993-08-01	4.757036
1993-09-01	4.950582
1993-10-01	5.089459
1993-11-01	5.432778
1993-12-01	4.977766
1994-01-01	5.203439
1994-02-01	4.158285
1994-03-01	4.51081
1994-04-01	3.986934
1994-05-01	4.386174
1994-06-01	5.202778
1994-07-01	5.099375
1994-08-01	5.382419
1994-09-01	4.050326
1994-10-01	5.31242
1994-11-01	5.794895
1994-12-01	7.095292
1995-01-01	5.016412
1995-02-01	4.483007
1995-03-01	5.222182
1995-04-01	4.527485
1995-05-01	4.875663
1995-06-01	4.459694
1995-07-01	5.121744
1995-08-01	5.887128
1995-09-01	5.300084
1995-10-01	5.358663
1995-11-01	5.098244
1995-12-01	6.543188
1996-01-01	4.56762
1996-02-01	4.87677
1996-03-01	4.622036
1996-04-01	4.761452
1996-05-01	4.224947
1996-06-01	4.635445
1996-07-01	5.084117
1996-08-01	6.585297
1996-09-01	5.675962
1996-10-01	4.869889
1996-11-01	5.685715
1996-12-01	5.948598
1997-01-01	5.301783
1997-02-01	5.213292
1997-03-01	4.717758
1997-04-01	5.992222
1997-05-01	6.772004
1997-06-01	6.766639
1997-07-01	7.109117
1997-08-01	6.440201
1997-09-01	5.551792
1997-10-01	5.793236
1997-11-01	5.617621
1997-12-01	7.0369
1998-01-01	5.97126
1998-02-01	4.407833
1998-03-01	5.148747
1998-04-01	5.535387
1998-05-01	4.44087
1998-06-01	4.23832
1998-07-01	5.706486
1998-08-01	7.26462
1998-09-01	5.148102
1998-10-01	4.250238
1998-11-01	4.909474
1998-12-01	5.344945
1999-01-01	5.155599
