date	value
1978-02-01	105221
1978-03-01	107928
1978-04-01	108633
1978-05-01	108492
1978-06-01	106633
1978-07-01	105960
1978-08-01	106784
1978-09-01	104159
1978-10-01	107890
1978-11-01	104801
1978-12-01	103038
1979-01-01	102630
1979-02-01	107020
1979-03-01	104421
1979-04-01	102187
1979-05-01	99950
1979-06-01	99552
1979-07-01	100878
1979-08-01	95552
1979-09-01	97261
1979-10-01	99352
1979-11-01	103621
1979-12-01	102529
1980-01-01	99555
1980-02-01	102946
1980-03-01	106216
1980-04-01	106545
1980-05-01	109348
1980-06-01	105793
1980-07-01	107615
1980-08-01	108061
1980-09-01	115747
1980-10-01	107941
1980-11-01	106339
1980-12-01	108754
1981-01-01	105326
1981-02-01	106474
1981-03-01	106982
1981-04-01	108916
1981-05-01	110117
1981-06-01	109525
1981-07-01	113051
1981-08-01	110381
1981-09-01	112761
1981-10-01	113280
1981-11-01	108714
1981-12-01	110166
1982-01-01	100550
1982-02-01	104830
1982-03-01	107332
1982-04-01	105276
1982-05-01	102607
1982-06-01	103363
1982-07-01	98140
1982-08-01	96509
1982-09-01	102377
1982-10-01	110550
1982-11-01	107960
1982-12-01	109485
1983-01-01	106590
1983-02-01	108111
1983-03-01	115588
1983-04-01	107800
1983-05-01	103836
1983-06-01	102401
1983-07-01	105479
1983-08-01	105499
1983-09-01	110886
1983-10-01	105350
1983-11-01	103679
1983-12-01	109387
1984-01-01	102609
1984-02-01	112889
1984-03-01	113179
1984-04-01	111023
1984-05-01	109514
1984-06-01	110068
1984-07-01	108237
1984-08-01	103373
1984-09-01	111114
1984-10-01	107193
1984-11-01	109818
1984-12-01	110370
1985-01-01	104463
1985-02-01	105510
1985-03-01	109063
1985-04-01	102609
1985-05-01	99278
1985-06-01	102411
1985-07-01	104064
1985-08-01	101181
1985-09-01	111142
1985-10-01	108020
1985-11-01	110680
1985-12-01	107963
1986-01-01	105041
1986-02-01	112891
1986-03-01	117312
1986-04-01	114577
1986-05-01	115055
1986-06-01	111005
1986-07-01	108086
1986-08-01	106119
1986-09-01	109452
1986-10-01	109553
1986-11-01	114930
1986-12-01	113940
1987-01-01	112060
1987-02-01	114260
1987-03-01	122425
1987-04-01	116539
1987-05-01	120614
1987-06-01	113161
1987-07-01	116717
1987-08-01	111152
1987-09-01	116746
1987-10-01	115301
1987-11-01	110549
1987-12-01	111565
1988-01-01	110498
1988-02-01	108215
1988-03-01	122632
1988-04-01	115886
1988-05-01	118960
1988-06-01	117242
1988-07-01	113739
1988-08-01	113484
1988-09-01	117384
1988-10-01	114672
1988-11-01	114308
1988-12-01	119004
1989-01-01	112458
1989-02-01	118660
1989-03-01	120123
1989-04-01	116987
1989-05-01	125200
1989-06-01	119233
1989-07-01	117624
1989-08-01	115590
1989-09-01	121522
1989-10-01	116029
1989-11-01	118308
1989-12-01	114376
1990-01-01	107349
1990-02-01	112072
1990-03-01	113100
1990-04-01	116129
1990-05-01	118374
1990-06-01	124979
1990-07-01	126330
1990-08-01	121522
1990-09-01	131962
1990-10-01	128808
1990-11-01	133674
1990-12-01	128831
1991-01-01	124718
1991-02-01	128616
1991-03-01	128448
1991-04-01	127965
1991-05-01	128588
1991-06-01	129410
1991-07-01	124456
1991-08-01	128533
1991-09-01	134415
1991-10-01	134139
1991-11-01	130481
1991-12-01	132568
1992-01-01	124210
1992-02-01	124615
1992-03-01	128692
1992-04-01	131925
1992-05-01	129191
1992-06-01	132751
1992-07-01	138371
1992-08-01	132983
1992-09-01	141125
1992-10-01	132796
