date	value
1978-02-01	254835
1978-03-01	218486
1978-04-01	210325
1978-05-01	209663
1978-06-01	215797
1978-07-01	210823
1978-08-01	220512
1978-09-01	218370
1978-10-01	207705
1978-11-01	206871
1978-12-01	241138
1979-01-01	250543
1979-02-01	241242
1979-03-01	223812
1979-04-01	218442
1979-05-01	210409
1979-06-01	205121
1979-07-01	202581
1979-08-01	196501
1979-09-01	201594
1979-10-01	195902
1979-11-01	183994
1979-12-01	224443
1980-01-01	243046
1980-02-01	230610
1980-03-01	212197
1980-04-01	207682
1980-05-01	220364
1980-06-01	209423
1980-07-01	204828
1980-08-01	208932
1980-09-01	211239
1980-10-01	193567
1980-11-01	182412
1980-12-01	225655
1981-01-01	233866
1981-02-01	219562
1981-03-01	202717
1981-04-01	187595
1981-05-01	193588
1981-06-01	182306
1981-07-01	196494
1981-08-01	199224
1981-09-01	208948
1981-10-01	200247
1981-11-01	200737
1981-12-01	233029
1982-01-01	239073
1982-02-01	251980
1982-03-01	238242
1982-04-01	227143
1982-05-01	239783
1982-06-01	239491
1982-07-01	253616
1982-08-01	271182
1982-09-01	293771
1982-10-01	307469
1982-11-01	327008
1982-12-01	404619
1983-01-01	430801
1983-02-01	440294
1983-03-01	433900
1983-04-01	428510
1983-05-01	434365
1983-06-01	423686
1983-07-01	428046
1983-08-01	427787
1983-09-01	433879
1983-10-01	399541
1983-11-01	384268
1983-12-01	418440
1984-01-01	450533
1984-02-01	433852
1984-03-01	402149
1984-04-01	384242
1984-05-01	380956
1984-06-01	373616
1984-07-01	356771
1984-08-01	380178
1984-09-01	376037
1984-10-01	349694
1984-11-01	340447
1984-12-01	374839
1985-01-01	404580
1985-02-01	390034
1985-03-01	388817
1985-04-01	360076
1985-05-01	361831
1985-06-01	365404
1985-07-01	344044
1985-08-01	347591
1985-09-01	341403
1985-10-01	310535
1985-11-01	309773
1985-12-01	335057
1986-01-01	369746
1986-02-01	368786
1986-03-01	351874
1986-04-01	338278
1986-05-01	336448
1986-06-01	320607
