date	value
1991-02-01	5348
1991-05-01	8130
1991-08-01	7880
1991-11-01	9285
1992-02-01	7679
1992-05-01	9201
1992-08-01	8395
1992-11-01	7745
1993-02-01	7269
1993-05-01	6567
1993-08-01	7996
1993-11-01	9127
1994-02-01	9387
1994-05-01	8436
1994-08-01	8661
1994-11-01	11393
1995-02-01	12814
1995-05-01	11635
1995-08-01	11761
1995-11-01	13461
1996-02-01	13343
1996-05-01	13523
1996-08-01	12087
1996-11-01	8578
1997-02-01	12494
1997-05-01	11617
1997-08-01	10096
1997-11-01	12765
1998-02-01	13988
1998-05-01	13386
1998-08-01	10632
1998-11-01	12199
1999-02-01	14417
1999-05-01	14560
1999-08-01	14523
1999-11-01	10702
2000-02-01	12228
2000-05-01	13923
2000-08-01	13549
2000-11-01	13864
2001-02-01	14721
2001-05-01	14263
2001-08-01	13569
2001-11-01	17570
2002-02-01	17223
2002-05-01	16312
2002-08-01	15684
2002-11-01	16837
2003-02-01	13719
2003-05-01	13307
2003-08-01	20040
2003-11-01	17518
2004-02-01	18877
2004-05-01	18994
2004-08-01	17308
2004-11-01	20066
2005-02-01	18357
2005-05-01	17209
2005-08-01	19544
2005-11-01	19345
2006-02-01	20165
2006-05-01	21210
2006-08-01	15891
2006-11-01	17220
2007-02-01	19526
2007-05-01	18052
2007-08-01	21883
2007-11-01	24934
2008-02-01	22238
2008-05-01	17270
2008-08-01	16962
2008-11-01	18413
2009-02-01	30194
2009-05-01	19911
2009-08-01	22624
2009-11-01	20519
2010-02-01	21928
2010-05-01	21681
2010-08-01	14848
2010-11-01	19869
2011-02-01	23479
2011-05-01	21956
2011-08-01	26417
2011-11-01	23068
2012-02-01	23036
2012-05-01	23279
2012-08-01	22008
2012-11-01	20473
2013-02-01	21282
2013-05-01	28028
2013-08-01	25203
2013-11-01	24094
2014-02-01	29590
2014-05-01	23637
2014-08-01	26290
2014-11-01	33420
2015-02-01	29385
2015-05-01	31352
2015-08-01	24509
2015-11-01	22078
2016-02-01	24130
2016-05-01	29120
2016-08-01	29306
2016-11-01	25781
2017-02-01	28327
2017-05-01	30854
2017-08-01	29424
2017-11-01	31692
2018-02-01	37949
2018-05-01	35237
2018-08-01	29767
2018-11-01	31593
2019-02-01	28664
2019-05-01	31395
2019-08-01	23528
2019-11-01	30854
2020-02-01	28267
2020-05-01	9468
2020-08-01	30460
2020-11-01	24014
2021-02-01	33764
2021-05-01	29746
2021-08-01	21214
2021-11-01	27464
2022-02-01	27508
2022-05-01	28429
2022-08-01	30561
2022-11-01	27204
2023-02-01	29925
2023-05-01	31627
2023-08-01	36304
2023-11-01	41702
2024-02-01	32871
2024-05-01	31329
2024-08-01	33350
2024-11-01	20796
2025-02-01	40480
2025-05-01	34669
2025-08-01	31931
2025-11-01	26882
2026-02-01	35142
2026-05-01	39333
