date	value
1985-09-01	122.6
1985-12-01	124
1986-03-01	125.4
1986-06-01	125.8
1986-09-01	125.1
1986-12-01	123.6
1987-03-01	121.9
1987-06-01	120.5
1987-09-01	119.8
1987-12-01	119.2
1988-03-01	118.2
1988-06-01	116.8
1988-09-01	116.5
1988-12-01	116.7
1989-03-01	116.8
1989-06-01	116.4
1989-09-01	116.2
1989-12-01	116.8
1990-03-01	118.1
1990-06-01	119.1
1990-09-01	119.8
1990-12-01	120.1
1991-03-01	119.9
1991-06-01	119.8
1991-09-01	120
1991-12-01	119.9
1992-03-01	119.7
1992-06-01	119.5
1992-09-01	119.3
1992-12-01	119
1993-03-01	118.3
1993-06-01	117.8
1993-09-01	117.5
1993-12-01	117.8
1994-03-01	117.7
1994-06-01	117.1
1994-09-01	116.5
1994-12-01	116.5
1995-03-01	117
1995-06-01	117.3
1995-09-01	117.3
1995-12-01	117.4
1996-03-01	117.4
1996-06-01	117.4
1996-09-01	117.6
1996-12-01	118
1997-03-01	118.2
1997-06-01	118.1
1997-09-01	117.4
1997-12-01	116.5
1998-03-01	116
1998-06-01	116.1
1998-09-01	116.3
1998-12-01	116.2
1999-03-01	116.1
1999-06-01	116.3
1999-09-01	116.6
1999-12-01	116.3
2000-03-01	115.3
2000-06-01	114.6
2000-09-01	114.6
2000-12-01	115.2
2001-03-01	115.2
2001-06-01	114.7
2001-09-01	114.1
2001-12-01	113.5
2002-03-01	113.1
2002-06-01	112.9
2002-09-01	112.7
2002-12-01	112.7
2003-03-01	112.6
2003-06-01	112.5
2003-09-01	112.3
2003-12-01	111.7
2004-03-01	111.2
2004-06-01	111.2
2004-09-01	111.6
2004-12-01	111.8
2005-03-01	111.4
2005-06-01	110.7
2005-09-01	110.1
2005-12-01	109.8
2006-03-01	109.6
2006-06-01	109.4
2006-09-01	109.4
2006-12-01	109.5
2007-03-01	109.8
2007-06-01	110.4
2007-09-01	110.6
2007-12-01	110.4
2008-03-01	109.5
2008-06-01	108.7
2008-09-01	107.6
2008-12-01	106.6
2009-03-01	106.3
2009-06-01	107.1
2009-09-01	107.7
2009-12-01	107.4
2010-03-01	106.6
2010-06-01	106.4
2010-09-01	106.9
2010-12-01	107.2
2011-03-01	106.9
2011-06-01	106.2
2011-09-01	106.3
2011-12-01	107
2012-03-01	107.5
2012-06-01	107.6
2012-09-01	107.4
2012-12-01	107.2
2013-03-01	107.1
2013-06-01	107
2013-09-01	106.7
2013-12-01	106.5
2014-03-01	106.6
2014-06-01	107.3
2014-09-01	107.9
2014-12-01	108.1
2015-03-01	108.1
2015-06-01	108.6
2015-09-01	109.4
2015-12-01	109.9
2016-03-01	109.9
2016-06-01	109.1
2016-09-01	107.2
2016-12-01	105.1
2017-03-01	104
2017-06-01	104.4
2017-09-01	105.4
2017-12-01	105.7
2018-03-01	105.2
2018-06-01	104.6
2018-09-01	104.4
2018-12-01	104.5
2019-03-01	104.4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
