date	value
1978-02-01	1443316
1978-03-01	1441138
1978-04-01	1439041
1978-05-01	1437032
1978-06-01	1434943
1978-07-01	1432949
1978-08-01	1431781
1978-09-01	1432138
1978-10-01	1433868
1978-11-01	1437040
1978-12-01	1440945
1979-01-01	1444551
1979-02-01	1447292
1979-03-01	1449156
1979-04-01	1450362
1979-05-01	1451224
1979-06-01	1452035
1979-07-01	1453131
1979-08-01	1454882
1979-09-01	1457505
1979-10-01	1460876
1979-11-01	1464420
1979-12-01	1467631
1980-01-01	1470566
1980-02-01	1473213
1980-03-01	1475760
1980-04-01	1478553
1980-05-01	1481875
1980-06-01	1485246
1980-07-01	1488119
1980-08-01	1490458
1980-09-01	1492378
1980-10-01	1494275
1980-11-01	1496277
1980-12-01	1497963
1981-01-01	1498911
1981-02-01	1499176
1981-03-01	1499070
1981-04-01	1499208
1981-05-01	1499947
1981-06-01	1501438
1981-07-01	1503371
1981-08-01	1504976
1981-09-01	1506100
1981-10-01	1507047
1981-11-01	1508018
1981-12-01	1509438
1982-01-01	1511270
1982-02-01	1512966
1982-03-01	1514344
1982-04-01	1515496
1982-05-01	1516952
1982-06-01	1519368
1982-07-01	1522892
1982-08-01	1526747
1982-09-01	1529680
1982-10-01	1530792
1982-11-01	1530031
1982-12-01	1528004
1983-01-01	1525819
1983-02-01	1524407
1983-03-01	1523975
1983-04-01	1524231
1983-05-01	1524854
1983-06-01	1525274
1983-07-01	1525163
1983-08-01	1524552
1983-09-01	1523368
1983-10-01	1521679
1983-11-01	1520061
1983-12-01	1519183
1984-01-01	1519564
1984-02-01	1521371
1984-03-01	1524551
1984-04-01	1528170
1984-05-01	1531312
1984-06-01	1533717
1984-07-01	1535299
1984-08-01	1535924
1984-09-01	1535611
1984-10-01	1534930
1984-11-01	1534327
1984-12-01	1534587
1985-01-01	1536137
1985-02-01	1538508
1985-03-01	1540878
1985-04-01	1542898
1985-05-01	1544340
1985-06-01	1545187
1985-07-01	1545752
1985-08-01	1546688
1985-09-01	1548259
1985-10-01	1550233
1985-11-01	1552438
1985-12-01	1555037
1986-01-01	1558117
1986-02-01	1561813
1986-03-01	1565742
1986-04-01	1568932
1986-05-01	1570858
1986-06-01	1571645
1986-07-01	1571823
1986-08-01	1572002
1986-09-01	1572497
1986-10-01	1573559
1986-11-01	1575210
1986-12-01	1576744
1987-01-01	1577645
1987-02-01	1578385
1987-03-01	1579261
1987-04-01	1580446
1987-05-01	1582014
1987-06-01	1583839
1987-07-01	1585782
1987-08-01	1587837
1987-09-01	1590219
1987-10-01	1593236
1987-11-01	1597194
1987-12-01	1601996
1988-01-01	1607366
1988-02-01	1612083
1988-03-01	1615401
1988-04-01	1617056
1988-05-01	1616922
1988-06-01	1615590
1988-07-01	1613770
1988-08-01	1612210
1988-09-01	1611741
1988-10-01	1612545
1988-11-01	1614274
1988-12-01	1616825
1989-01-01	1619969
1989-02-01	1623698
1989-03-01	1628355
1989-04-01	1633614
1989-05-01	1638918
1989-06-01	1643628
1989-07-01	1647489
1989-08-01	1650533
1989-09-01	1652699
1989-10-01	1654324
1989-11-01	1655464
1989-12-01	1655868
1990-01-01	1655228
1990-02-01	1654115
1990-03-01	1653059
1990-04-01	1653196
1990-05-01	1655205
1990-06-01	1658791
1990-07-01	1663201
1990-08-01	1667337
1990-09-01	1670220
1990-10-01	1671708
1990-11-01	1672480
1990-12-01	1673747
1991-01-01	1675722
1991-02-01	1677848
1991-03-01	1679405
1991-04-01	1680286
1991-05-01	1680045
1991-06-01	1679106
1991-07-01	1678118
1991-08-01	1677634
1991-09-01	1677864
1991-10-01	1678266
1991-11-01	1678265
1991-12-01	1677737
1992-01-01	1677091
1992-02-01	1676967
1992-03-01	1677749
1992-04-01	1679264
1992-05-01	1681583
1992-06-01	1684200
1992-07-01	1686142
1992-08-01	1686670
1992-09-01	1685294
1992-10-01	1681669
1992-11-01	1676190
1992-12-01	1669542
1993-01-01	1663205
1993-02-01	1658511
1993-03-01	1655918
1993-04-01	1654870
1993-05-01	1654840
1993-06-01	1655233
1993-07-01	1656298
1993-08-01	1658123
1993-09-01	1660730
1993-10-01	1664173
1993-11-01	1668237
1993-12-01	1672215
1994-01-01	1675304
1994-02-01	1677052
1994-03-01	1678029
1994-04-01	1678982
1994-05-01	1680353
1994-06-01	1681619
1994-07-01	1682709
1994-08-01	1683779
1994-09-01	1685546
1994-10-01	1687868
1994-11-01	1690395
1994-12-01	1693088
1995-01-01	1695733
1995-02-01	1697895
1995-03-01	1699471
1995-04-01	1701228
1995-05-01	1703567
1995-06-01	1706941
1995-07-01	1711116
1995-08-01	1715192
1995-09-01	1718526
1995-10-01	1720814
1995-11-01	1722298
1995-12-01	1723186
1996-01-01	1724062
1996-02-01	1725227
1996-03-01	1726583
1996-04-01	1727645
1996-05-01	1728350
1996-06-01	1728458
1996-07-01	1727711
1996-08-01	1726903
1996-09-01	1726648
1996-10-01	1727549
1996-11-01	1729816
1996-12-01	1732861
