date	value
1984-11-01	3660
1985-02-01	3311
1985-05-01	3739
1985-08-01	3632
1985-11-01	4214
1986-02-01	4386
1986-05-01	4971
1986-08-01	4881
1986-11-01	3105
1987-02-01	4651
1987-05-01	4410
1987-08-01	4982
1987-11-01	6055
1988-02-01	4186
1988-05-01	4607
1988-08-01	5450
1988-11-01	5634
1989-02-01	5827
1989-05-01	4720
1989-08-01	4723
1989-11-01	4796
1990-02-01	6304
1990-05-01	4843
1990-08-01	3936
1990-11-01	3634
1991-02-01	3780
1991-05-01	4645
1991-08-01	5367
1991-11-01	3964
1992-02-01	4450
1992-05-01	4852
1992-08-01	4306
1992-11-01	4379
1993-02-01	4740
1993-05-01	4861
1993-08-01	4788
1993-11-01	4877
1994-02-01	5645
1994-05-01	5361
1994-08-01	5449
1994-11-01	6070
1995-02-01	6131
1995-05-01	5370
1995-08-01	4947
1995-11-01	5208
1996-02-01	5508
1996-05-01	5945
1996-08-01	6251
1996-11-01	4577
1997-02-01	5268
1997-05-01	5559
1997-08-01	5997
1997-11-01	7155
1998-02-01	6394
1998-05-01	6762
1998-08-01	6227
1998-11-01	5288
1999-02-01	5854
1999-05-01	6139
1999-08-01	5591
1999-11-01	6306
2000-02-01	5457
2000-05-01	5592
2000-08-01	4631
2000-11-01	6520
2001-02-01	7993
2001-05-01	7194
2001-08-01	6816
2001-11-01	6563
2002-02-01	4931
2002-05-01	5337
2002-08-01	6445
2002-11-01	6458
2003-02-01	7161
2003-05-01	7165
2003-08-01	6180
2003-11-01	6420
2004-02-01	7200
2004-05-01	7252
2004-08-01	6642
2004-11-01	7432
2005-02-01	5387
2005-05-01	5263
2005-08-01	8198
2005-11-01	7621
2006-02-01	7187
2006-05-01	6568
2006-08-01	8199
2006-11-01	8199
2007-02-01	7163
2007-05-01	6016
2007-08-01	6255
2007-11-01	6082
2008-02-01	5730
2008-05-01	6592
2008-08-01	7604
2008-11-01	6987
2009-02-01	7132
2009-05-01	8793
2009-08-01	8081
2009-11-01	7990
2010-02-01	6345
2010-05-01	7294
2010-08-01	7157
2010-11-01	7444
2011-02-01	8590
2011-05-01	5983
2011-08-01	6396
2011-11-01	6543
2012-02-01	6728
2012-05-01	6843
2012-08-01	5896
2012-11-01	5606
2013-02-01	7072
2013-05-01	6597
2013-08-01	6003
2013-11-01	7639
2014-02-01	6414
2014-05-01	7881
2014-08-01	6138
2014-11-01	5170
2015-02-01	6128
2015-05-01	6332
2015-08-01	6190
2015-11-01	5744
2016-02-01	6577
2016-05-01	6191
2016-08-01	7385
2016-11-01	6769
2017-02-01	6599
2017-05-01	7141
2017-08-01	6151
2017-11-01	6002
2018-02-01	5822
2018-05-01	6157
2018-08-01	6399
2018-11-01	5914
2019-02-01	6234
2019-05-01	6135
2019-08-01	6333
2019-11-01	6791
2020-02-01	7147
2020-05-01	6598
2020-08-01	5948
2020-11-01	6480
2021-02-01	5467
2021-05-01	6376
2021-08-01	6020
2021-11-01	6159
2022-02-01	6598
2022-05-01	6345
2022-08-01	7589
2022-11-01	7866
2023-02-01	5352
2023-05-01	5629
2023-08-01	5968
2023-11-01	6850
2024-02-01	6700
2024-05-01	5619
2024-08-01	5631
2024-11-01	5429
2025-02-01	5761
2025-05-01	6592
2025-08-01	7182
2025-11-01	7014
2026-02-01	5938
2026-05-01	6193
