date	value
1991-02-01	19470
1991-05-01	15152
1991-08-01	16217
1991-11-01	19497
1992-02-01	22288
1992-05-01	16043
1992-08-01	14719
1992-11-01	21121
1993-02-01	23955
1993-05-01	15213
1993-08-01	15096
1993-11-01	20362
1994-02-01	18858
1994-05-01	15145
1994-08-01	17669
1994-11-01	24909
1995-02-01	21890
1995-05-01	17992
1995-08-01	18941
1995-11-01	18204
1996-02-01	25467
1996-05-01	18861
1996-08-01	19465
1996-11-01	20864
1997-02-01	24417
1997-05-01	22159
1997-08-01	16393
1997-11-01	27141
1998-02-01	28430
1998-05-01	25813
1998-08-01	20079
1998-11-01	29555
1999-02-01	24252
1999-05-01	19868
1999-08-01	20573
1999-11-01	24693
2000-02-01	23116
2000-05-01	22665
2000-08-01	25071
2000-11-01	23444
2001-02-01	26711
2001-05-01	23904
2001-08-01	24005
2001-11-01	28020
2002-02-01	30467
2002-05-01	26099
2002-08-01	26718
2002-11-01	29310
2003-02-01	35742
2003-05-01	26100
2003-08-01	27837
2003-11-01	29793
2004-02-01	35080
2004-05-01	28181
2004-08-01	26410
2004-11-01	32253
2005-02-01	37665
2005-05-01	29284
2005-08-01	23396
2005-11-01	40413
2006-02-01	31645
2006-05-01	25835
2006-08-01	36206
2006-11-01	39775
2007-02-01	36855
2007-05-01	31873
2007-08-01	28758
2007-11-01	35791
2008-02-01	29792
2008-05-01	29265
2008-08-01	24967
2008-11-01	41122
2009-02-01	47976
2009-05-01	34282
2009-08-01	32227
2009-11-01	36854
2010-02-01	36589
2010-05-01	31134
2010-08-01	34710
2010-11-01	43440
2011-02-01	47383
2011-05-01	33497
2011-08-01	33689
2011-11-01	39130
2012-02-01	44549
2012-05-01	32382
2012-08-01	41802
2012-11-01	43214
2013-02-01	48052
2013-05-01	45985
2013-08-01	30711
2013-11-01	41083
2014-02-01	35911
2014-05-01	40957
2014-08-01	48125
2014-11-01	54942
2015-02-01	53716
2015-05-01	52808
2015-08-01	47315
2015-11-01	55065
2016-02-01	59233
2016-05-01	38700
2016-08-01	41536
2016-11-01	49505
2017-02-01	62572
2017-05-01	42817
2017-08-01	53459
2017-11-01	52231
2018-02-01	56732
2018-05-01	54231
2018-08-01	46191
2018-11-01	50945
2019-02-01	50680
2019-05-01	56732
2019-08-01	48801
2019-11-01	52162
2020-02-01	63078
2020-05-01	107074
2020-08-01	59476
2020-11-01	45483
2021-02-01	65546
2021-05-01	50149
2021-08-01	134166
2021-11-01	51728
2022-02-01	52965
2022-05-01	62027
2022-08-01	64916
2022-11-01	61501
2023-02-01	69233
2023-05-01	47101
2023-08-01	63283
2023-11-01	58939
2024-02-01	70939
2024-05-01	64072
2024-08-01	61655
2024-11-01	65851
2025-02-01	74122
2025-05-01	52001
2025-08-01	55010
2025-11-01	72765
2026-02-01	63745
2026-05-01	59701
