date	value
2014-07-01	0
2014-08-01	338
2014-09-01	250
2014-10-01	76
2014-11-01	0
2014-12-01	0
2015-01-01	82
2015-02-01	205
2015-03-01	0
2015-04-01	217
2015-05-01	360
2015-06-01	69
2015-07-01	80
2015-08-01	129
2015-09-01	123
2015-10-01	88
2015-11-01	0
2015-12-01	162
2016-01-01	158
2016-02-01	381
2016-03-01	201
2016-04-01	134
2016-05-01	103
2016-06-01	0
2016-07-01	188
2016-08-01	374
2016-09-01	157
2016-10-01	200
2016-11-01	140
2016-12-01	324
2017-01-01	12
2017-02-01	119
2017-03-01	179
2017-04-01	307
2017-05-01	590
2017-06-01	424
2017-07-01	97
2017-08-01	109
2017-09-01	144
2017-10-01	97
2017-11-01	16
2017-12-01	160
2018-01-01	366
2018-02-01	382
2018-03-01	308
2018-04-01	159
2018-05-01	270
2018-06-01	100
2018-07-01	322
2018-08-01	186
2018-09-01	16
2018-10-01	16
2018-11-01	16
2018-12-01	16
2019-01-01	259
2019-02-01	251
2019-03-01	182
2019-04-01	249
2019-05-01	115
2019-06-01	476
2019-07-01	155
2019-08-01	134
2019-09-01	219
2019-10-01	249
2019-11-01	16
2019-12-01	469
2020-01-01	180
2020-02-01	213
2020-03-01	313
2020-04-01	910
2020-05-01	882
2020-06-01	843
2020-07-01	184
2020-08-01	390
2020-09-01	148
2020-10-01	267
2020-11-01	16
2020-12-01	255
2021-01-01	453
2021-02-01	128
2021-03-01	249
2021-04-01	282
2021-05-01	150
2021-06-01	16
2021-07-01	402
2021-08-01	871
2021-09-01	314
2021-10-01	305
2021-11-01	124
2021-12-01	200
2022-01-01	233
2022-02-01	236
2022-03-01	271
2022-04-01	146
2022-05-01	223
2022-06-01	62
2022-07-01	218
2022-08-01	173
2022-09-01	331
2022-10-01	63
2022-11-01	126
2022-12-01	63
2023-01-01	380
2023-02-01	763
2023-03-01	229
2023-04-01	171
2023-05-01	362
2023-06-01	297
2023-07-01	325
2023-08-01	336
2023-09-01	146
2023-10-01	309
2023-11-01	64
2023-12-01	64
2024-01-01	170
2024-02-01	376
2024-03-01	152
2024-04-01	257
2024-05-01	356
2024-06-01	65
2024-07-01	372
2024-08-01	222
2024-09-01	147
2024-10-01	216
2024-11-01	65
2024-12-01	172
2025-01-01	212
2025-02-01	352
2025-03-01	195
2025-04-01	317
2025-05-01	306
2025-06-01	332
2025-07-01	134
2025-08-01	222
2025-09-01	65
2025-10-01	463
