date	value
2014-07-01	7024
2014-08-01	6404
2014-09-01	8907
2014-10-01	8390
2014-11-01	7309
2014-12-01	3050
2015-01-01	5220
2015-02-01	11349
2015-03-01	4105
2015-04-01	6779
2015-05-01	5328
2015-06-01	5803
2015-07-01	4430
2015-08-01	5542
2015-09-01	5838
2015-10-01	8356
2015-11-01	4978
2015-12-01	7054
2016-01-01	7861
2016-02-01	7139
2016-03-01	6260
2016-04-01	10386
2016-05-01	6167
2016-06-01	8082
2016-07-01	8347
2016-08-01	5189
2016-09-01	4375
2016-10-01	5549
2016-11-01	6052
2016-12-01	5035
2017-01-01	5766
2017-02-01	7726
2017-03-01	11308
2017-04-01	7707
2017-05-01	8034
2017-06-01	4658
2017-07-01	6124
2017-08-01	9575
2017-09-01	6675
2017-10-01	5664
2017-11-01	6330
2017-12-01	7929
2018-01-01	5551
2018-02-01	9950
2018-03-01	6431
2018-04-01	6136
2018-05-01	8932
2018-06-01	7997
2018-07-01	8183
2018-08-01	9453
2018-09-01	8694
2018-10-01	5989
2018-11-01	9843
2018-12-01	8011
2019-01-01	10298
2019-02-01	10331
2019-03-01	7409
2019-04-01	9656
2019-05-01	7728
2019-06-01	11346
2019-07-01	9213
2019-08-01	7928
2019-09-01	10826
2019-10-01	7941
2019-11-01	7811
2019-12-01	7147
2020-01-01	7360
2020-02-01	10014
2020-03-01	10159
2020-04-01	22393
2020-05-01	16151
2020-06-01	17618
2020-07-01	17225
2020-08-01	16197
2020-09-01	13890
2020-10-01	8538
2020-11-01	12097
2020-12-01	9567
2021-01-01	14194
2021-02-01	11649
2021-03-01	11046
2021-04-01	11921
2021-05-01	8918
2021-06-01	11315
2021-07-01	14066
2021-08-01	14443
2021-09-01	16549
2021-10-01	13685
2021-11-01	13302
2021-12-01	7660
2022-01-01	8685
2022-02-01	8470
2022-03-01	8052
2022-04-01	7512
2022-05-01	9119
2022-06-01	5772
2022-07-01	9156
2022-08-01	11108
2022-09-01	7827
2022-10-01	9116
2022-11-01	10294
2022-12-01	9192
2023-01-01	9975
2023-02-01	11371
2023-03-01	12610
2023-04-01	7315
2023-05-01	6585
2023-06-01	7706
2023-07-01	8874
2023-08-01	10420
2023-09-01	14555
2023-10-01	4952
2023-11-01	8828
2023-12-01	9862
2024-01-01	7276
2024-02-01	12788
2024-03-01	13346
2024-04-01	8999
2024-05-01	11038
2024-06-01	11824
2024-07-01	7141
2024-08-01	9978
2024-09-01	10036
2024-10-01	11083
2024-11-01	10716
2024-12-01	9939
2025-01-01	5730
2025-02-01	7359
2025-03-01	8013
2025-04-01	8924
2025-05-01	8662
2025-06-01	14093
2025-07-01	10663
2025-08-01	13331
2025-09-01	15008
2025-10-01	13840
2025-11-01	13579
2025-12-01	10574
