date	value
1983-09-01	1
1983-12-01	1
1984-03-01	0
1984-06-01	0
1984-09-01	1
1984-12-01	4
1985-03-01	5
1985-06-01	17
1985-09-01	15
1985-12-01	15
1986-03-01	11
1986-06-01	12
1986-09-01	14
1986-12-01	15
1987-03-01	17
1987-06-01	10
1987-09-01	6
1987-12-01	7
1988-03-01	17
1988-06-01	16
1988-09-01	20
1988-12-01	21
1989-03-01	24
1989-06-01	17
1989-09-01	14
1989-12-01	13
1990-03-01	15
1990-06-01	12
1990-09-01	9
1990-12-01	10
1991-03-01	10
1991-06-01	12
1991-09-01	30
1991-12-01	34
1992-03-01	36
1992-06-01	45
1992-09-01	32
1992-12-01	27
1993-03-01	21
1993-06-01	9
1993-09-01	7
1993-12-01	9
1994-03-01	12
1994-06-01	13
1994-09-01	6
1994-12-01	6
1995-03-01	11
1995-06-01	12
1995-09-01	9
1995-12-01	15
1996-03-01	26
1996-06-01	16
1996-09-01	15
1996-12-01	13
1997-03-01	10
1997-06-01	13
1997-09-01	19
1997-12-01	13
1998-03-01	13
1998-06-01	17
1998-09-01	8
1998-12-01	13
1999-03-01	16
1999-06-01	14
1999-09-01	8
1999-12-01	14
2000-03-01	6
2000-06-01	9
2000-09-01	5
2000-12-01	6
2001-03-01	8
2001-06-01	3
2001-09-01	5
2001-12-01	9
2002-03-01	144
2002-06-01	167
2002-09-01	81
2002-12-01	24
2003-03-01	15
2003-06-01	14
2003-09-01	17
2003-12-01	19
2004-03-01	59
2004-06-01	93
2004-09-01	88
2004-12-01	55
2005-03-01	89
2005-06-01	78
2005-09-01	56
2005-12-01	75
2006-03-01	88
2006-06-01	81
2006-09-01	60
2006-12-01	77
2007-03-01	143
2007-06-01	163
2007-09-01	86
2007-12-01	101
2008-03-01	110
2008-06-01	123
2008-09-01	136
2008-12-01	136
2009-03-01	80
2009-06-01	111
2009-09-01	78
2009-12-01	77
2010-03-01	61
2010-06-01	70
2010-09-01	69
2010-12-01	87
2011-03-01	72
2011-06-01	97
2011-09-01	79
2011-12-01	98
2012-03-01	67
2012-06-01	67
2012-09-01	54
2012-12-01	85
2013-03-01	84
2013-06-01	64
2013-09-01	80
2013-12-01	77
2014-03-01	72
2014-06-01	118
2014-09-01	76
2014-12-01	122
2015-03-01	69
2015-06-01	107
2015-09-01	97
2015-12-01	85
2016-03-01	56
2016-06-01	67
2016-09-01	86
2016-12-01	73
2017-03-01	80
2017-06-01	114
2017-09-01	105
2017-12-01	117
2018-03-01	100
2018-06-01	112
2018-09-01	110
2018-12-01	160
2019-03-01	166
2019-06-01	167
2019-09-01	222
2019-12-01	137
2020-03-01	136
2020-06-01	115
2020-09-01	105
2020-12-01	149
2021-03-01	129
2021-06-01	133
2021-09-01	151
2021-12-01	159
2022-03-01	130
2022-06-01	137
2022-09-01	138
2022-12-01	153
2023-03-01	114
2023-06-01	133
2023-09-01	141
2023-12-01	179
2024-03-01	150
2024-06-01	161
2024-09-01	162
2024-12-01	177
2025-03-01	150
