date	value
1983-09-01	111
1983-12-01	135
1984-03-01	146
1984-06-01	156
1984-09-01	175
1984-12-01	190
1985-03-01	169
1985-06-01	183
1985-09-01	187
1985-12-01	191
1986-03-01	207
1986-06-01	205
1986-09-01	206
1986-12-01	198
1987-03-01	207
1987-06-01	222
1987-09-01	219
1987-12-01	228
1988-03-01	233
1988-06-01	242
1988-09-01	304
1988-12-01	370
1989-03-01	400
1989-06-01	474
1989-09-01	429
1989-12-01	371
1990-03-01	340
1990-06-01	314
1990-09-01	299
1990-12-01	272
1991-03-01	272
1991-06-01	260
1991-09-01	256
1991-12-01	288
1992-03-01	277
1992-06-01	296
1992-09-01	327
1992-12-01	354
1993-03-01	375
1993-06-01	381
1993-09-01	444
1993-12-01	466
1994-03-01	487
1994-06-01	543
1994-09-01	550
1994-12-01	583
1995-03-01	543
1995-06-01	508
1995-09-01	437
1995-12-01	411
1996-03-01	426
1996-06-01	417
1996-09-01	419
1996-12-01	402
1997-03-01	441
1997-06-01	458
1997-09-01	515
1997-12-01	515
1998-03-01	507
1998-06-01	545
1998-09-01	534
1998-12-01	585
1999-03-01	595
1999-06-01	603
1999-09-01	575
1999-12-01	640
2000-03-01	776
2000-06-01	761
2000-09-01	657
2000-12-01	551
2001-03-01	556
2001-06-01	517
2001-09-01	588
2001-12-01	656
2002-03-01	652
2002-06-01	702
2002-09-01	704
2002-12-01	731
2003-03-01	737
2003-06-01	762
2003-09-01	778
2003-12-01	733
2004-03-01	871
2004-06-01	847
2004-09-01	868
2004-12-01	914
2005-03-01	990
2005-06-01	1024
2005-09-01	1090
2005-12-01	1189
2006-03-01	1279
2006-06-01	1350
2006-09-01	1410
2006-12-01	1423
2007-03-01	1487
2007-06-01	1521
2007-09-01	1533
2007-12-01	1501
2008-03-01	1551
2008-06-01	1597
2008-09-01	1514
2008-12-01	1633
2009-03-01	1603
2009-06-01	1605
2009-09-01	1585
2009-12-01	1582
2010-03-01	1446
2010-06-01	1510
2010-09-01	1548
2010-12-01	1549
2011-03-01	1621
2011-06-01	1828
2011-09-01	1365
2011-12-01	1508
2012-03-01	1420
2012-06-01	1237
2012-09-01	1412
2012-12-01	1375
2013-03-01	1524
2013-06-01	1680
2013-09-01	1845
2013-12-01	1833
2014-03-01	1959
2014-06-01	2046
2014-09-01	1982
2014-12-01	2183
2015-03-01	2319
2015-06-01	2217
2015-09-01	2284
2015-12-01	2238
2016-03-01	1939
2016-06-01	1921
2016-09-01	1673
2016-12-01	1561
2017-03-01	1396
2017-06-01	1386
2017-09-01	1430
2017-12-01	1363
2018-03-01	1467
2018-06-01	1415
2018-09-01	1310
2018-12-01	1341
2019-03-01	1223
2019-06-01	1218
2019-09-01	1159
2019-12-01	1100
2020-03-01	1102
2020-06-01	986
2020-09-01	1029
2020-12-01	1113
2021-03-01	1412
2021-06-01	1463
2021-09-01	1515
2021-12-01	1414
2022-03-01	1628
2022-06-01	1628
2022-09-01	1597
2022-12-01	1792
2023-03-01	1823
2023-06-01	1881
2023-09-01	1896
2023-12-01	1853
2024-03-01	1944
2024-06-01	2076
2024-09-01	2236
