date	value
1994-11-15	539.6
1995-05-15	557.7
1995-11-15	552
1996-05-15	586.4
1996-11-15	587.9
1997-05-15	594.8
1997-11-15	600.2
1998-05-15	620.6
1998-11-15	624.7
1999-05-15	625.5
1999-11-15	645.9
2000-05-15	655.3
2000-11-15	671.6
2001-05-15	716.8
2001-11-15	724.3
2002-05-15	739.8
2002-11-15	722.3
2003-05-15	749.1
2003-11-15	779.5
2004-05-15	800.4
2004-11-15	813.9
2005-05-15	819.3
2005-11-15	843.4
2006-05-15	882
2006-11-15	932.7
2007-05-15	940
2007-11-15	976.7
2008-05-15	970.8
2008-11-15	986.6
2009-05-15	1005
2009-11-15	987.4
2010-05-15	990.5
2010-11-15	1027
2011-05-15	1087.6
2011-11-15	1149.6
2012-05-15	1200.5
2012-11-15	1239.2
2013-05-15	1313.9
2013-11-15	1320.8
2014-05-15	1297.7
2014-11-15	1285.1
2015-05-15	1267.4
2015-11-15	1262.2
2016-05-15	1271.2
2016-11-15	1286.2
2017-05-15	1334.5
2017-11-15	1349.8
2018-05-15	1389
2018-11-15	1418.9
2019-05-15	1406.1
2019-11-15	1397.6
2020-05-15	1444.2
2020-11-15	1441
2021-05-15	1466.1
2021-11-15	1460.7
2022-05-15	1465.8
2022-11-15	1504.7
2023-05-15	1527.9
