date	value
1984-11-01	6432
1985-02-01	7218
1985-05-01	5110
1985-08-01	5462
1985-11-01	5180
1986-02-01	5816
1986-05-01	5777
1986-08-01	5387
1986-11-01	5104
1987-02-01	5339
1987-05-01	6718
1987-08-01	7041
1987-11-01	5643
1988-02-01	5200
1988-05-01	6819
1988-08-01	6461
1988-11-01	7258
1989-02-01	7206
1989-05-01	6894
1989-08-01	6960
1989-11-01	7261
1990-02-01	7268
1990-05-01	6945
1990-08-01	6473
1990-11-01	6797
1991-02-01	9768
1991-05-01	8504
1991-08-01	7529
1991-11-01	8097
1992-02-01	6756
1992-05-01	7782
1992-08-01	9311
1992-11-01	8510
1993-02-01	9313
1993-05-01	8665
1993-08-01	6846
1993-11-01	7238
1994-02-01	6992
1994-05-01	8701
1994-08-01	7720
1994-11-01	7222
1995-02-01	7756
1995-05-01	10015
1995-08-01	8508
1995-11-01	8697
1996-02-01	9037
1996-05-01	7180
1996-08-01	8277
1996-11-01	7572
1997-02-01	7417
1997-05-01	5757
1997-08-01	6547
1997-11-01	9538
1998-02-01	9358
1998-05-01	9981
1998-08-01	9645
1998-11-01	9784
1999-02-01	7945
1999-05-01	10138
1999-08-01	9280
1999-11-01	10055
2000-02-01	10288
2000-05-01	10703
2000-08-01	10939
2000-11-01	10718
2001-02-01	8773
2001-05-01	11369
2001-08-01	11763
2001-11-01	12974
2002-02-01	11099
2002-05-01	10931
2002-08-01	8719
2002-11-01	8294
2003-02-01	11195
2003-05-01	12065
2003-08-01	12181
2003-11-01	9795
2004-02-01	9562
2004-05-01	10471
2004-08-01	10370
2004-11-01	11196
2005-02-01	8744
2005-05-01	10063
2005-08-01	12998
2005-11-01	10361
2006-02-01	10801
2006-05-01	14378
2006-08-01	10153
2006-11-01	14885
2007-02-01	12407
2007-05-01	10760
2007-08-01	11082
2007-11-01	11292
2008-02-01	11411
2008-05-01	15248
2008-08-01	10602
2008-11-01	16838
2009-02-01	10922
2009-05-01	13372
2009-08-01	13140
2009-11-01	11484
2010-02-01	12323
2010-05-01	12612
2010-08-01	13535
2010-11-01	14310
2011-02-01	11620
2011-05-01	13482
2011-08-01	11341
2011-11-01	14901
2012-02-01	11253
2012-05-01	12875
2012-08-01	10079
2012-11-01	9358
2013-02-01	10313
2013-05-01	13485
2013-08-01	14911
2013-11-01	12388
2014-02-01	12915
2014-05-01	9551
2014-08-01	11662
2014-11-01	11181
2015-02-01	12628
2015-05-01	11983
2015-08-01	12629
2015-11-01	17694
2016-02-01	12894
2016-05-01	10430
2016-08-01	9648
2016-11-01	12035
2017-02-01	11344
2017-05-01	16332
2017-08-01	13292
2017-11-01	15346
2018-02-01	8746
2018-05-01	9675
2018-08-01	12750
2018-11-01	13861
2019-02-01	14604
2019-05-01	17461
2019-08-01	16784
2019-11-01	17365
2020-02-01	11199
2020-05-01	8905
2020-08-01	9681
2020-11-01	8182
2021-02-01	14854
2021-05-01	14748
2021-08-01	14553
2021-11-01	13871
2022-02-01	12762
2022-05-01	13277
2022-08-01	12892
2022-11-01	13312
2023-02-01	11284
2023-05-01	8747
2023-08-01	10823
2023-11-01	9798
2024-02-01	9268
2024-05-01	11603
2024-08-01	9723
2024-11-01	8358
2025-02-01	12003
2025-05-01	13995
2025-08-01	14159
2025-11-01	15282
2026-02-01	10803
2026-05-01	10932
