date	value
1959-09-01	34
1959-12-01	34
1960-03-01	31
1960-06-01	28
1960-09-01	27
1960-12-01	27
1961-03-01	32
1961-06-01	35
1961-09-01	26
1961-12-01	33
1962-03-01	27
1962-06-01	31
1962-09-01	32
1962-12-01	31
1963-03-01	28
1963-06-01	24
1963-09-01	24
1963-12-01	28
1964-03-01	29
1964-06-01	29
1964-09-01	27
1964-12-01	29
1965-03-01	14
1965-06-01	22
1965-09-01	25
1965-12-01	12
1966-03-01	18
1966-06-01	10
1966-09-01	12
1966-12-01	8
1967-03-01	2
1967-06-01	12
1967-09-01	4
1967-12-01	11
1968-03-01	15
1968-06-01	19
1968-09-01	14
1968-12-01	18
1969-03-01	18
1969-06-01	8
1969-09-01	12
1969-12-01	9
1970-03-01	7
1970-06-01	8
1970-09-01	-2
1970-12-01	1
1971-03-01	-1
1971-06-01	19
1971-09-01	3
1971-12-01	10
1972-03-01	8
1972-06-01	1
1972-09-01	-2
1972-12-01	-15
1973-03-01	3
1973-06-01	-7
1973-09-01	-14
1973-12-01	-4
1974-03-01	-22
1974-06-01	-43
1974-09-01	-19
1974-12-01	-44
1975-03-01	-3
1975-06-01	-27
1975-09-01	-47
1975-12-01	-105
1976-03-01	-19
1976-06-01	-21
1976-09-01	-65
1976-12-01	-53
1977-03-01	-87
1977-06-01	-73
1977-09-01	-144
1977-12-01	33
1978-03-01	-124
1978-06-01	-93
1978-09-01	-81
1978-12-01	-79
1979-03-01	-116
1979-06-01	-101
1979-09-01	-61
1979-12-01	-105
1980-03-01	-55
1980-06-01	-88
1980-09-01	-101
1980-12-01	-112
1981-03-01	-113
1981-06-01	-88
1981-09-01	-86
1981-12-01	-38
1982-03-01	-144
1982-06-01	-158
1982-09-01	-136
1982-12-01	-162
1983-03-01	-128
1983-06-01	-121
1983-09-01	-164
1983-12-01	-97
1984-03-01	-62
1984-06-01	-146
1984-09-01	-103
1984-12-01	-173
1985-03-01	-163
1985-06-01	-138
1985-09-01	-134
1985-12-01	-167
1986-03-01	-154
1986-06-01	-221
1986-09-01	-86
1986-12-01	-108
1987-03-01	-51
1987-06-01	-47
1987-09-01	-59
1987-12-01	-64
1988-03-01	-93
1988-06-01	-82
1988-09-01	-99
1988-12-01	-39
1989-03-01	-48
1989-06-01	-68
1989-09-01	-162
1989-12-01	-123
1990-03-01	-282
1990-06-01	-14
1990-09-01	-28
1990-12-01	-164
1991-03-01	-149
1991-06-01	-115
1991-09-01	-133
1991-12-01	-189
1992-03-01	-170
1992-06-01	-161
1992-09-01	-193
1992-12-01	-193
1993-03-01	-170
1993-06-01	-203
1993-09-01	-92
1993-12-01	-174
1994-03-01	-190
1994-06-01	-196
1994-09-01	-340
1994-12-01	-101
1995-03-01	-190
1995-06-01	-222
1995-09-01	-128
1995-12-01	-154
1996-03-01	-112
1996-06-01	-116
1996-09-01	-146
1996-12-01	-105
1997-03-01	-168
1997-06-01	-146
1997-09-01	-200
1997-12-01	-101
1998-03-01	-207
1998-06-01	-148
1998-09-01	-332
1998-12-01	-254
1999-03-01	-127
1999-06-01	-172
1999-09-01	-253
1999-12-01	-278
2000-03-01	-331
2000-06-01	-367
2000-09-01	-270
2000-12-01	-381
2001-03-01	-300
2001-06-01	-573
2001-09-01	-135
2001-12-01	-224
2002-03-01	-172
2002-06-01	-278
2002-09-01	-240
2002-12-01	-327
2003-03-01	-301
2003-06-01	-66
2003-09-01	-7
2003-12-01	-36
2004-03-01	-87
2004-06-01	-225
2004-09-01	-534
2004-12-01	-543
2005-03-01	-439
2005-06-01	-422
2005-09-01	-327
2005-12-01	-455
2006-03-01	-473
2006-06-01	-797
2006-09-01	-556
2006-12-01	-699
2007-03-01	-651
2007-06-01	-322
2007-09-01	-674
2007-12-01	-647
2008-03-01	-629
2008-06-01	-428
2008-09-01	-774
2008-12-01	-728
2009-03-01	-708
2009-06-01	-802
2009-09-01	-720
2009-12-01	-651
2010-03-01	-885
2010-06-01	-881
2010-09-01	-883
2010-12-01	-977
2011-03-01	-1077
2011-06-01	-1328
2011-09-01	-1169
2011-12-01	-984
2012-03-01	-1185
2012-06-01	-1066
2012-09-01	-1031
2012-12-01	-1187
2013-03-01	-1084
2013-06-01	-1248
2013-09-01	-1069
2013-12-01	-562
2014-03-01	-1908
2014-06-01	-946
2014-09-01	-1082
2014-12-01	-1431
2015-03-01	-843
2015-06-01	-1041
2015-09-01	-907
2015-12-01	-844
2016-03-01	-875
2016-06-01	-861
2016-09-01	-1087
2016-12-01	-823
2017-03-01	-1223
2017-06-01	-1124
2017-09-01	-1056
2017-12-01	-979
2018-03-01	-804
2018-06-01	-906
2018-09-01	-1102
2018-12-01	-963
2019-03-01	-1107
2019-06-01	-691
2019-09-01	-1021
2019-12-01	-1094
2020-03-01	-909
2020-06-01	-969
2020-09-01	-1033
2020-12-01	-1199
2021-03-01	-912
2021-06-01	-1736
2021-09-01	-1200
2021-12-01	-1294
2022-03-01	-1484
2022-06-01	-1493
2022-09-01	-1089
2022-12-01	-1309
2023-03-01	-1245
2023-06-01	-1258
2023-09-01	-1641
2023-12-01	-1146
2024-03-01	-1091
2024-06-01	-1153
