date	value
2002-09-01	4713
2002-12-01	4807
2003-03-01	4934
2003-06-01	5091
2003-09-01	5286
2003-12-01	5480
2004-03-01	5646
2004-06-01	5800
2004-09-01	5907
2004-12-01	5958
2005-03-01	5995
2005-06-01	6040
2005-09-01	6116
2005-12-01	6240
2006-03-01	6365
2006-06-01	6524
2006-09-01	6767
2006-12-01	7073
2007-03-01	7346
2007-06-01	7525
2007-09-01	7682
2007-12-01	7933
2008-03-01	8181
2008-06-01	8226
2008-09-01	7985
2008-12-01	7558
2009-03-01	7220
2009-06-01	7171
2009-09-01	7421
2009-12-01	7848
2010-03-01	8265
2010-06-01	8534
2010-09-01	8687
2010-12-01	8820
2011-03-01	9017
2011-06-01	9279
2011-09-01	9502
2011-12-01	9732
2012-03-01	10002
2012-06-01	10185
2012-09-01	10159
2012-12-01	9974
2013-03-01	9816
2013-06-01	9918
2013-09-01	10262
2013-12-01	10652
2014-03-01	10920
2014-06-01	11065
2014-09-01	11163
2014-12-01	11226
2015-03-01	11247
2015-06-01	11308
2015-09-01	11415
2015-12-01	11480
2016-03-01	11474
2016-06-01	11455
2016-09-01	11570
2016-12-01	11821
2017-03-01	12113
2017-06-01	12391
2017-09-01	12681
2017-12-01	13059
2018-03-01	13502
2018-06-01	13830
2018-09-01	14017
2018-12-01	14230
2019-03-01	14539
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
