date	value
1991-02-01	90867
1991-05-01	88916
1991-08-01	86779
1991-11-01	78366
1992-02-01	83711
1992-05-01	82659
1992-08-01	85926
1992-11-01	78915
1993-02-01	78467
1993-05-01	83880
1993-08-01	80536
1993-11-01	83998
1994-02-01	81997
1994-05-01	78282
1994-08-01	87298
1994-11-01	79927
1995-02-01	88954
1995-05-01	83060
1995-08-01	88624
1995-11-01	93038
1996-02-01	92659
1996-05-01	90973
1996-08-01	87496
1996-11-01	80301
1997-02-01	87748
1997-05-01	83495
1997-08-01	80120
1997-11-01	83227
1998-02-01	90990
1998-05-01	89669
1998-08-01	89199
1998-11-01	84613
1999-02-01	91464
1999-05-01	80629
1999-08-01	84178
1999-11-01	82900
2000-02-01	90250
2000-05-01	82068
2000-08-01	80006
2000-11-01	84857
2001-02-01	89549
2001-05-01	89866
2001-08-01	86547
2001-11-01	83593
2002-02-01	86754
2002-05-01	84068
2002-08-01	84232
2002-11-01	79914
2003-02-01	88522
2003-05-01	88573
2003-08-01	81173
2003-11-01	87242
2004-02-01	87528
2004-05-01	87439
2004-08-01	80654
2004-11-01	78081
2005-02-01	93682
2005-05-01	84520
2005-08-01	89656
2005-11-01	81389
2006-02-01	82343
2006-05-01	90977
2006-08-01	89569
2006-11-01	89543
2007-02-01	97244
2007-05-01	90420
2007-08-01	90694
2007-11-01	95559
2008-02-01	100667
2008-05-01	86352
2008-08-01	86189
2008-11-01	95174
2009-02-01	99152
2009-05-01	88680
2009-08-01	87792
2009-11-01	83639
2010-02-01	93521
2010-05-01	86626
2010-08-01	92464
2010-11-01	96000
2011-02-01	94266
2011-05-01	94328
2011-08-01	83020
2011-11-01	82880
2012-02-01	100492
2012-05-01	86531
2012-08-01	89330
2012-11-01	95925
2013-02-01	97231
2013-05-01	99246
2013-08-01	91249
2013-11-01	96946
2014-02-01	108610
2014-05-01	111078
2014-08-01	101351
2014-11-01	90603
2015-02-01	101439
2015-05-01	98230
2015-08-01	101278
2015-11-01	95290
2016-02-01	98805
2016-05-01	97476
2016-08-01	87351
2016-11-01	86802
2017-02-01	94731
2017-05-01	99488
2017-08-01	91467
2017-11-01	103099
2018-02-01	90615
2018-05-01	92144
2018-08-01	97412
2018-11-01	86827
2019-02-01	106596
2019-05-01	102560
2019-08-01	98567
2019-11-01	97998
2020-02-01	85227
2020-05-01	57721
2020-08-01	66778
2020-11-01	74709
2021-02-01	87645
2021-05-01	101553
2021-08-01	89008
2021-11-01	103781
2022-02-01	108857
2022-05-01	85916
2022-08-01	102867
2022-11-01	89446
2023-02-01	98335
2023-05-01	82047
2023-08-01	104267
2023-11-01	105333
2024-02-01	87219
2024-05-01	91655
2024-08-01	101707
2024-11-01	96933
2025-02-01	102431
2025-05-01	108775
2025-08-01	108339
2025-11-01	109753
2026-02-01	120549
2026-05-01	96066
