date	value
1959-09-01	48
1959-12-01	36
1960-03-01	57
1960-06-01	60
1960-09-01	92
1960-12-01	48
1961-03-01	47
1961-06-01	44
1961-09-01	65
1961-12-01	25
1962-03-01	78
1962-06-01	94
1962-09-01	79
1962-12-01	36
1963-03-01	77
1963-06-01	92
1963-09-01	83
1963-12-01	54
1964-03-01	72
1964-06-01	96
1964-09-01	88
1964-12-01	60
1965-03-01	78
1965-06-01	132
1965-09-01	100
1965-12-01	74
1966-03-01	84
1966-06-01	134
1966-09-01	80
1966-12-01	73
1967-03-01	106
1967-06-01	165
1967-09-01	78
1967-12-01	64
1968-03-01	110
1968-06-01	172
1968-09-01	99
1968-12-01	94
1969-03-01	131
1969-06-01	145
1969-09-01	129
1969-12-01	105
1970-03-01	118
1970-06-01	177
1970-09-01	194
1970-12-01	103
1971-03-01	146
1971-06-01	184
1971-09-01	173
1971-12-01	133
1972-03-01	154
1972-06-01	214
1972-09-01	172
1972-12-01	196
1973-03-01	172
1973-06-01	187
1973-09-01	176
1973-12-01	219
1974-03-01	200
1974-06-01	230
1974-09-01	172
1974-12-01	308
1975-03-01	211
1975-06-01	338
1975-09-01	255
1975-12-01	295
1976-03-01	269
1976-06-01	421
1976-09-01	397
1976-12-01	374
1977-03-01	341
1977-06-01	456
1977-09-01	560
1977-12-01	438
1978-03-01	448
1978-06-01	555
1978-09-01	611
1978-12-01	466
1979-03-01	513
1979-06-01	645
1979-09-01	628
1979-12-01	529
1980-03-01	540
1980-06-01	708
1980-09-01	645
1980-12-01	675
1981-03-01	534
1981-06-01	758
1981-09-01	775
1981-12-01	720
1982-03-01	624
1982-06-01	1044
1982-09-01	892
1982-12-01	883
1983-03-01	723
1983-06-01	1379
1983-09-01	951
1983-12-01	1090
1984-03-01	959
1984-06-01	1619
1984-09-01	1438
1984-12-01	1107
1985-03-01	1102
1985-06-01	1728
1985-09-01	2292
1985-12-01	1513
1986-03-01	1302
1986-06-01	2213
1986-09-01	2845
1986-12-01	1544
1987-03-01	1288
1987-06-01	2390
1987-09-01	2740
1987-12-01	1558
1988-03-01	1147
1988-06-01	2225
1988-09-01	2129
1988-12-01	1679
1989-03-01	1413
1989-06-01	1894
1989-09-01	1401
1989-12-01	1731
1990-03-01	1446
1990-06-01	2422
1990-09-01	1812
1990-12-01	1927
1991-03-01	1364
1991-06-01	2808
1991-09-01	2431
1991-12-01	2064
1992-03-01	1720
1992-06-01	2643
1992-09-01	3077
1992-12-01	2404
1993-03-01	1275
1993-06-01	2642
1993-09-01	5935
1993-12-01	2647
1994-03-01	1359
1994-06-01	2229
1994-09-01	3007
1994-12-01	2950
1995-03-01	1444
1995-06-01	2723
1995-09-01	3102
1995-12-01	3831
1996-03-01	1951
1996-06-01	3144
1996-09-01	4429
1996-12-01	3543
1997-03-01	1823
1997-06-01	3428
1997-09-01	3463
1997-12-01	3296
1998-03-01	1750
1998-06-01	3342
1998-09-01	4848
1998-12-01	3752
1999-03-01	2263
1999-06-01	3573
1999-09-01	7561
1999-12-01	3144
2000-03-01	2077
2000-06-01	3446
2000-09-01	2815
2000-12-01	2620
2001-03-01	2961
2001-06-01	4430
2001-09-01	4772
2001-12-01	2743
2002-03-01	2860
2002-06-01	4317
2002-09-01	3790
2002-12-01	3593
2003-03-01	2801
2003-06-01	4109
2003-09-01	5225
2003-12-01	2993
2004-03-01	2227
2004-06-01	5082
2004-09-01	4048
2004-12-01	3359
2005-03-01	3657
2005-06-01	5690
2005-09-01	6165
2005-12-01	3773
2006-03-01	4654
2006-06-01	5700
2006-09-01	5936
2006-12-01	4364
2007-03-01	4100
2007-06-01	7322
2007-09-01	6171
2007-12-01	5377
2008-03-01	5449
2008-06-01	7802
2008-09-01	9007
2008-12-01	6988
2009-03-01	5878
2009-06-01	6458
2009-09-01	11610
2009-12-01	5742
2010-03-01	5738
2010-06-01	7340
2010-09-01	7022
2010-12-01	7449
2011-03-01	6651
2011-06-01	9768
2011-09-01	7643
2011-12-01	7862
2012-03-01	7290
2012-06-01	8846
2012-09-01	7289
2012-12-01	8069
2013-03-01	6814
2013-06-01	10147
2013-09-01	7707
2013-12-01	8205
2014-03-01	7813
2014-06-01	9213
2014-09-01	9153
2014-12-01	9083
2015-03-01	7565
2015-06-01	9377
2015-09-01	8903
2015-12-01	7792
2016-03-01	6407
2016-06-01	9321
2016-09-01	10310
2016-12-01	8279
2017-03-01	8499
2017-06-01	10246
2017-09-01	9400
2017-12-01	9338
2018-03-01	8511
2018-06-01	12931
2018-09-01	10088
2018-12-01	10617
2019-03-01	9994
2019-06-01	14017
2019-09-01	11998
2019-12-01	10622
2020-03-01	8788
2020-06-01	9979
2020-09-01	11547
2020-12-01	10522
2021-03-01	9003
2021-06-01	13917
2021-09-01	13852
2021-12-01	11185
2022-03-01	11725
2022-06-01	17253
2022-09-01	14575
2022-12-01	16621
2023-03-01	15905
2023-06-01	17248
2023-09-01	15692
