date	value
1960-06-01	3.5
1961-06-01	3.7
1962-06-01	3.7
1963-06-01	3.7
1964-06-01	3.8
1965-06-01	3.8
1966-06-01	4
1967-06-01	4.1
1968-06-01	4.2
1969-06-01	4.3
1970-06-01	4.5
1971-06-01	4.7
1972-06-01	5.1
1973-06-01	5.6
1974-06-01	6.9
1975-06-01	8.4
1976-06-01	9.7
1977-06-01	10.8
1978-06-01	11.5
1979-06-01	11.8
1980-06-01	12.6
1981-06-01	14.2
1982-06-01	16
1983-06-01	17.5
1984-06-01	18.4
1985-06-01	19.7
1986-06-01	21.4
1987-06-01	22.7
1988-06-01	24.2
1989-06-01	28.3
1990-06-01	31.6
1991-06-01	32.7
1992-06-01	32.9
1993-06-01	33.1
1994-06-01	33.8
1995-06-01	34.7
1996-06-01	34.8
1997-06-01	35.3
1998-06-01	35
1999-06-01	35.8
2000-06-01	37.9
2001-06-01	41
2002-06-01	41.9
2003-06-01	43.6
2004-06-01	46.3
2005-06-01	48.8
2006-06-01	50.8
2007-06-01	52.1
2008-06-01	54.7
2009-06-01	56.8
2010-06-01	58.5
2011-06-01	60.2
2012-06-01	60.8
2013-06-01	62
2014-06-01	64
2015-06-01	66.8
2016-06-01	68.6
2017-06-01	70.4
2018-06-01	72.8
2019-06-01	74.7
2020-06-01	74.8
2021-06-01	76.5
2022-06-01	83.7
2023-06-01	95.1
2024-06-01	100
2025-06-01	104.1
