date	value
1991-02-01	4541
1991-05-01	5125
1991-08-01	6293
1991-11-01	7926
1992-02-01	5849
1992-05-01	4869
1992-08-01	5040
1992-11-01	6715
1993-02-01	4203
1993-05-01	6007
1993-08-01	4731
1993-11-01	5059
1994-02-01	5627
1994-05-01	7241
1994-08-01	4497
1994-11-01	4659
1995-02-01	4424
1995-05-01	6038
1995-08-01	6686
1995-11-01	4744
1996-02-01	5204
1996-05-01	6266
1996-08-01	7408
1996-11-01	5349
1997-02-01	5920
1997-05-01	5384
1997-08-01	6888
1997-11-01	8506
1998-02-01	5294
1998-05-01	4530
1998-08-01	6023
1998-11-01	5871
1999-02-01	2506
1999-05-01	6834
1999-08-01	7259
1999-11-01	7030
2000-02-01	5894
2000-05-01	6221
2000-08-01	6370
2000-11-01	5813
2001-02-01	8604
2001-05-01	6051
2001-08-01	6877
2001-11-01	8753
2002-02-01	6734
2002-05-01	4141
2002-08-01	8080
2002-11-01	8303
2003-02-01	6987
2003-05-01	8448
2003-08-01	4951
2003-11-01	7801
2004-02-01	6652
2004-05-01	5460
2004-08-01	5770
2004-11-01	6568
2005-02-01	5999
2005-05-01	7489
2005-08-01	5587
2005-11-01	7607
2006-02-01	7502
2006-05-01	4560
2006-08-01	6289
2006-11-01	8377
2007-02-01	7113
2007-05-01	8108
2007-08-01	8048
2007-11-01	8109
2008-02-01	6364
2008-05-01	9596
2008-08-01	7646
2008-11-01	10436
2009-02-01	7668
2009-05-01	13306
2009-08-01	12093
2009-11-01	8492
2010-02-01	7289
2010-05-01	10482
2010-08-01	9825
2010-11-01	6692
2011-02-01	11961
2011-05-01	6224
2011-08-01	8523
2011-11-01	9466
2012-02-01	5868
2012-05-01	10097
2012-08-01	10328
2012-11-01	10348
2013-02-01	10368
2013-05-01	7736
2013-08-01	9011
2013-11-01	14157
2014-02-01	9243
2014-05-01	8272
2014-08-01	8309
2014-11-01	10137
2015-02-01	12400
2015-05-01	9655
2015-08-01	13542
2015-11-01	13946
2016-02-01	11518
2016-05-01	10437
2016-08-01	13775
2016-11-01	12928
2017-02-01	7660
2017-05-01	10870
2017-08-01	17176
2017-11-01	10319
2018-02-01	10792
2018-05-01	10359
2018-08-01	13217
2018-11-01	11637
2019-02-01	9231
2019-05-01	13493
2019-08-01	14744
2019-11-01	14510
2020-02-01	16615
2020-05-01	21545
2020-08-01	16445
2020-11-01	15314
2021-02-01	11128
2021-05-01	14184
2021-08-01	17709
2021-11-01	19319
2022-02-01	14336
2022-05-01	19540
2022-08-01	18266
2022-11-01	16528
2023-02-01	13893
2023-05-01	21351
2023-08-01	18935
2023-11-01	20814
2024-02-01	20449
2024-05-01	17711
2024-08-01	21305
2024-11-01	17144
2025-02-01	12914
2025-05-01	11979
2025-08-01	19729
2025-11-01	18375
2026-02-01	12705
2026-05-01	18007
