date	value
1959-09-01	1
1959-12-01	1
1960-03-01	2
1960-06-01	2
1960-09-01	2
1960-12-01	2
1961-03-01	2
1961-06-01	2
1961-09-01	3
1961-12-01	3
1962-03-01	2
1962-06-01	2
1962-09-01	2
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	3
1963-12-01	3
1964-03-01	3
1964-06-01	3
1964-09-01	4
1964-12-01	4
1965-03-01	5
1965-06-01	5
1965-09-01	4
1965-12-01	4
1966-03-01	5
1966-06-01	5
1966-09-01	6
1966-12-01	6
1967-03-01	6
1967-06-01	6
1967-09-01	6
1967-12-01	6
1968-03-01	6
1968-06-01	5
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	7
1970-06-01	7
1970-09-01	7
1970-12-01	8
1971-03-01	8
1971-06-01	8
1971-09-01	8
1971-12-01	8
1972-03-01	8
1972-06-01	9
1972-09-01	10
1972-12-01	10
1973-03-01	10
1973-06-01	10
1973-09-01	10
1973-12-01	10
1974-03-01	11
1974-06-01	12
1974-09-01	14
1974-12-01	16
1975-03-01	16
1975-06-01	17
1975-09-01	19
1975-12-01	20
1976-03-01	18
1976-06-01	16
1976-09-01	16
1976-12-01	18
1977-03-01	20
1977-06-01	21
1977-09-01	22
1977-12-01	22
1978-03-01	22
1978-06-01	22
1978-09-01	24
1978-12-01	25
1979-03-01	26
1979-06-01	28
1979-09-01	30
1979-12-01	30
1980-03-01	30
1980-06-01	30
1980-09-01	32
1980-12-01	35
1981-03-01	35
1981-06-01	34
1981-09-01	35
1981-12-01	38
1982-03-01	42
1982-06-01	44
1982-09-01	44
1982-12-01	44
1983-03-01	46
1983-06-01	48
1983-09-01	49
1983-12-01	49
1984-03-01	46
1984-06-01	46
1984-09-01	51
1984-12-01	56
1985-03-01	56
1985-06-01	53
1985-09-01	49
1985-12-01	52
1986-03-01	54
1986-06-01	53
1986-09-01	51
1986-12-01	50
1987-03-01	48
1987-06-01	47
1987-09-01	48
1987-12-01	53
1988-03-01	56
1988-06-01	55
1988-09-01	56
1988-12-01	58
1989-03-01	63
1989-06-01	64
1989-09-01	64
1989-12-01	60
1990-03-01	59
1990-06-01	62
1990-09-01	61
1990-12-01	52
1991-03-01	43
1991-06-01	47
1991-09-01	57
1991-12-01	59
1992-03-01	57
1992-06-01	55
1992-09-01	58
1992-12-01	66
1993-03-01	70
1993-06-01	70
1993-09-01	65
1993-12-01	66
1994-03-01	70
1994-06-01	72
1994-09-01	71
1994-12-01	70
1995-03-01	85
1995-06-01	106
1995-09-01	114
1995-12-01	105
1996-03-01	85
1996-06-01	72
1996-09-01	69
1996-12-01	66
1997-03-01	66
1997-06-01	68
1997-09-01	70
1997-12-01	68
1998-03-01	72
1998-06-01	85
1998-09-01	96
1998-12-01	90
1999-03-01	74
1999-06-01	65
1999-09-01	80
1999-12-01	99
2000-03-01	110
2000-06-01	111
2000-09-01	106
2000-12-01	104
2001-03-01	101
2001-06-01	88
2001-09-01	69
2001-12-01	51
2002-03-01	45
2002-06-01	49
2002-09-01	54
2002-12-01	57
2003-03-01	55
2003-06-01	50
2003-09-01	47
2003-12-01	45
2004-03-01	44
2004-06-01	41
2004-09-01	39
2004-12-01	38
2005-03-01	38
2005-06-01	36
2005-09-01	34
2005-12-01	32
2006-03-01	31
2006-06-01	33
2006-09-01	37
2006-12-01	38
2007-03-01	41
2007-06-01	47
2007-09-01	56
2007-12-01	65
2008-03-01	67
2008-06-01	65
2008-09-01	59
2008-12-01	53
2009-03-01	52
2009-06-01	57
2009-09-01	65
2009-12-01	71
2010-03-01	71
2010-06-01	71
2010-09-01	70
2010-12-01	70
2011-03-01	73
2011-06-01	79
2011-09-01	87
2011-12-01	95
2012-03-01	98
2012-06-01	95
2012-09-01	90
2012-12-01	88
2013-03-01	90
2013-06-01	93
2013-09-01	95
2013-12-01	97
2014-03-01	101
2014-06-01	110
2014-09-01	120
2014-12-01	128
2015-03-01	136
2015-06-01	146
2015-09-01	158
2015-12-01	172
2016-03-01	178
2016-06-01	169
2016-09-01	152
2016-12-01	142
2017-03-01	127
2017-06-01	164
2017-09-01	223
2017-12-01	250
2018-03-01	224
2018-06-01	178
2018-09-01	166
2018-12-01	200
2019-03-01	206
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
