date	value
1978-02-01	1.657673
1978-03-01	1.431423
1978-04-01	1.276021
1978-05-01	1.280616
1978-06-01	1.181222
1978-07-01	1.48571
1978-08-01	1.504525
1978-09-01	1.42756
1978-10-01	1.57686
1978-11-01	1.454356
1978-12-01	1.817908
1979-01-01	1.807149
1979-02-01	1.659582
1979-03-01	1.60738
1979-04-01	2.011141
1979-05-01	1.388548
1979-06-01	1.810808
1979-07-01	1.799256
1979-08-01	1.618801
1979-09-01	1.585982
1979-10-01	1.515314
1979-11-01	1.627914
1979-12-01	1.790274
1980-01-01	1.739181
1980-02-01	1.628754
1980-03-01	1.617805
1980-04-01	1.582118
1980-05-01	1.545635
1980-06-01	1.652205
1980-07-01	1.523964
1980-08-01	2.043486
1980-09-01	1.709242
1980-10-01	1.4429
1980-11-01	1.745298
1980-12-01	1.786294
1981-01-01	1.711655
1981-02-01	1.460548
1981-03-01	1.676959
1981-04-01	1.40507
1981-05-01	1.402676
1981-06-01	1.272869
1981-07-01	1.695812
1981-08-01	1.509559
1981-09-01	1.639521
1981-10-01	1.560377
1981-11-01	1.58669
1981-12-01	1.828227
1982-01-01	1.789419
1982-02-01	1.833128
1982-03-01	1.719923
1982-04-01	1.774789
1982-05-01	2.170864
1982-06-01	2.216505
1982-07-01	2.272505
1982-08-01	2.240294
1982-09-01	2.287008
1982-10-01	2.808105
1982-11-01	3.305051
1982-12-01	3.366348
1983-01-01	2.748076
1983-02-01	2.974329
1983-03-01	2.996583
1983-04-01	2.829862
1983-05-01	3.450464
1983-06-01	3.50159
1983-07-01	3.242821
1983-08-01	2.692504
1983-09-01	2.479216
1983-10-01	2.366877
1983-11-01	2.640616
1983-12-01	2.332503
1984-01-01	2.451629
1984-02-01	2.395302
1984-03-01	2.729163
1984-04-01	2.505338
1984-05-01	2.407301
1984-06-01	2.548443
1984-07-01	2.251995
1984-08-01	2.370961
1984-09-01	2.370526
1984-10-01	2.24069
1984-11-01	2.065936
1984-12-01	2.022155
1985-01-01	2.259813
1985-02-01	2.313326
1985-03-01	2.026152
1985-04-01	1.797207
1985-05-01	1.559979
1985-06-01	1.798054
1985-07-01	1.975405
1985-08-01	1.903376
1985-09-01	1.803667
1985-10-01	1.902433
1985-11-01	1.869276
1985-12-01	1.80851
1986-01-01	2.038699
1986-02-01	2.177983
1986-03-01	2.06137
1986-04-01	2.170388
1986-05-01	2.041761
1986-06-01	2.136856
1986-07-01	2.366773
1986-08-01	2.139802
1986-09-01	1.845025
1986-10-01	1.886027
1986-11-01	2.166887
1986-12-01	2.478929
1987-01-01	2.336488
1987-02-01	2.352768
1987-03-01	2.268534
1987-04-01	2.269571
1987-05-01	2.38946
1987-06-01	2.69239
1987-07-01	2.180637
1987-08-01	2.637324
1987-09-01	2.388099
1987-10-01	2.171308
1987-11-01	2.347776
1987-12-01	2.526026
1988-01-01	2.417112
1988-02-01	2.326125
1988-03-01	1.86777
1988-04-01	1.900718
1988-05-01	1.629177
1988-06-01	2.174212
1988-07-01	1.781592
1988-08-01	2.004873
1988-09-01	1.903138
1988-10-01	1.717628
1988-11-01	2.122388
1988-12-01	2.513775
