date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	488
1972-12-01	500
1973-03-01	550
1973-06-01	508
1973-09-01	588
1973-12-01	608
1974-03-01	664
1974-06-01	645
1974-09-01	867
1974-12-01	929
1975-03-01	963
1975-06-01	989
1975-09-01	1265
1975-12-01	1362
1976-03-01	1399
1976-06-01	1470
1976-09-01	1416
1976-12-01	1486
1977-03-01	1564
1977-06-01	1611
1977-09-01	1684
1977-12-01	1762
1978-03-01	1876
1978-06-01	1864
1978-09-01	1846
1978-12-01	1858
1979-03-01	2067
1979-06-01	2063
1979-09-01	2171
1979-12-01	2192
1980-03-01	2201
1980-06-01	2572
1980-09-01	2424
1980-12-01	2477
1981-03-01	2636
1981-06-01	2808
1981-09-01	2691
1981-12-01	3338
1982-03-01	2612
1982-06-01	2722
1982-09-01	3174
1982-12-01	3648
1983-03-01	3294
1983-06-01	2983
1983-09-01	3442
1983-12-01	3314
1984-03-01	4067
1984-06-01	4361
1984-09-01	4127
1984-12-01	3424
1985-03-01	4549
1985-06-01	3877
1985-09-01	3760
1985-12-01	4504
1986-03-01	4238
1986-06-01	4585
1986-09-01	4623
1986-12-01	4689
1987-03-01	4523
1987-06-01	4671
1987-09-01	4570
1987-12-01	4773
1988-03-01	5482
1988-06-01	5030
1988-09-01	5919
1988-12-01	4198
1989-03-01	4994
1989-06-01	4939
1989-09-01	5587
1989-12-01	5290
1990-03-01	5251
1990-06-01	5495
1990-09-01	5573
1990-12-01	5839
1991-03-01	5643
1991-06-01	5768
1991-09-01	6350
1991-12-01	6569
1992-03-01	6186
1992-06-01	5315
1992-09-01	4888
1992-12-01	5063
1993-03-01	6328
1993-06-01	7678
1993-09-01	5910
1993-12-01	6621
1994-03-01	6327
1994-06-01	4770
1994-09-01	7817
1994-12-01	5396
1995-03-01	5233
1995-06-01	6469
1995-09-01	5750
1995-12-01	6427
1996-03-01	7085
1996-06-01	6877
1996-09-01	7034
1996-12-01	7115
1997-03-01	6326
1997-06-01	6495
1997-09-01	6975
1997-12-01	6837
1998-03-01	6859
1998-06-01	6704
1998-09-01	7252
1998-12-01	7426
1999-03-01	7691
1999-06-01	6878
1999-09-01	7214
1999-12-01	7322
2000-03-01	8645
2000-06-01	7315
2000-09-01	10284
2000-12-01	9747
2001-03-01	10060
2001-06-01	10904
2001-09-01	11504
2001-12-01	11986
2002-03-01	10681
2002-06-01	12086
2002-09-01	11754
2002-12-01	11800
2003-03-01	11168
2003-06-01	12907
2003-09-01	11955
2003-12-01	13080
2004-03-01	13490
2004-06-01	11455
2004-09-01	12387
2004-12-01	12176
2005-03-01	14411
2005-06-01	14490
2005-09-01	13089
2005-12-01	14723
2006-03-01	14448
2006-06-01	14318
2006-09-01	15435
2006-12-01	15092
2007-03-01	14607
2007-06-01	13575
2007-09-01	15766
2007-12-01	15831
2008-03-01	16094
2008-06-01	16240
2008-09-01	15664
2008-12-01	15911
2009-03-01	16544
2009-06-01	19070
2009-09-01	17059
2009-12-01	18446
2010-03-01	14873
2010-06-01	18286
2010-09-01	18918
2010-12-01	18469
2011-03-01	17349
2011-06-01	17712
2011-09-01	19528
2011-12-01	18287
2012-03-01	19669
2012-06-01	18372
2012-09-01	18785
2012-12-01	18982
2013-03-01	18973
2013-06-01	19530
2013-09-01	17919
2013-12-01	19258
2014-03-01	19161
2014-06-01	23395
2014-09-01	20022
2014-12-01	21760
2015-03-01	22709
2015-06-01	21453
2015-09-01	22065
2015-12-01	22404
2016-03-01	22989
2016-06-01	21972
2016-09-01	24485
2016-12-01	23778
2017-03-01	23874
2017-06-01	24467
2017-09-01	24052
2017-12-01	24857
2018-03-01	25088
2018-06-01	25922
2018-09-01	25584
2018-12-01	26298
2019-03-01	27054
2019-06-01	26594
2019-09-01	27404
2019-12-01	26815
2020-03-01	27260
2020-06-01	23900
2020-09-01	30193
2020-12-01	25599
2021-03-01	26732
2021-06-01	34376
2021-09-01	30257
2021-12-01	36911
2022-03-01	33027
2022-06-01	32193
2022-09-01	31156
2022-12-01	37447
2023-03-01	35046
2023-06-01	32800
