date	value
1988-08-01	21901
1988-09-01	22252
1988-10-01	21926
1988-11-01	21514
1988-12-01	20938
1989-01-01	18860
1989-02-01	21929
1989-03-01	24275
1989-04-01	25261
1989-05-01	26432
1989-06-01	24297
1989-07-01	23404
1989-08-01	24511
1989-09-01	24972
1989-10-01	22810
1989-11-01	21583
1989-12-01	21223
1990-01-01	17429
1990-02-01	20960
1990-03-01	22516
1990-04-01	21998
1990-05-01	23415
1990-06-01	23073
1990-07-01	19395
1990-08-01	20867
1990-09-01	19989
1990-10-01	21048
1990-11-01	21877
1990-12-01	19195
1991-01-01	16964
1991-02-01	19588
1991-03-01	22028
1991-04-01	22088
1991-05-01	20592
1991-06-01	23806
1991-07-01	20640
1991-08-01	21774
1991-09-01	23162
1991-10-01	22996
1991-11-01	23995
1991-12-01	23649
1992-01-01	22319
1992-02-01	23275
1992-03-01	24878
1992-04-01	25193
1992-05-01	26157
1992-06-01	26086
1992-07-01	24802
1992-08-01	26485
1992-09-01	29536
1992-10-01	27746
1992-11-01	26211
1992-12-01	25401
1993-01-01	22591
1993-02-01	23912
1993-03-01	25663
1993-04-01	25761
1993-05-01	27093
1993-06-01	25907
1993-07-01	26698
1993-08-01	26997
1993-09-01	28143
1993-10-01	26626
1993-11-01	28100
1993-12-01	28101
1994-01-01	24868
1994-02-01	26314
1994-03-01	26105
1994-04-01	25241
1994-05-01	25741
1994-06-01	24743
1994-07-01	25182
1994-08-01	26406
1994-09-01	26423
1994-10-01	25792
1994-11-01	26906
1994-12-01	26141
1995-01-01	24169
1995-02-01	25348
1995-03-01	28130
1995-04-01	28597
1995-05-01	28263
1995-06-01	29911
1995-07-01	28114
1995-08-01	30077
1995-09-01	30812
1995-10-01	30521
1995-11-01	30612
1995-12-01	29358
1996-01-01	26147
1996-02-01	28805
1996-03-01	30340
1996-04-01	28391
1996-05-01	29066
1996-06-01	29947
1996-07-01	28620
1996-08-01	27938
1996-09-01	29047
1996-10-01	29105
1996-11-01	28564
1996-12-01	29124
1997-01-01	25344
1997-02-01	28457
1997-03-01	29410
1997-04-01	28894
1997-05-01	29564
1997-06-01	27830
1997-07-01	27450
1997-08-01	27686
1997-09-01	27442
1997-10-01	26706
1997-11-01	25686
1997-12-01	26900
1998-01-01	24093
1998-02-01	26842
1998-03-01	26851
1998-04-01	28099
1998-05-01	28407
1998-06-01	30842
1998-07-01	29613
1998-08-01	29707
1998-09-01	29401
1998-10-01	29414
1998-11-01	28836
1998-12-01	27418
1999-01-01	26721
1999-02-01	28090
1999-03-01	27867
1999-04-01	29866
1999-05-01	29200
1999-06-01	30943
1999-07-01	29096
1999-08-01	28556
1999-09-01	31043
1999-10-01	29978
1999-11-01	28438
1999-12-01	29371
2000-01-01	28124
2000-02-01	26975
2000-03-01	26401
2000-04-01	27769
2000-05-01	28326
2000-06-01	29864
2000-07-01	27957
2000-08-01	32129
2000-09-01	31478
2000-10-01	32361
2000-11-01	32333
2000-12-01	30178
2001-01-01	28828
2001-02-01	30236
2001-03-01	32316
2001-04-01	32263
2001-05-01	30371
2001-06-01	32657
2001-07-01	31778
2001-08-01	31574
2001-09-01	32106
2001-10-01	29606
2001-11-01	28788
2001-12-01	31667
2002-01-01	27397
2002-02-01	30663
2002-03-01	31151
2002-04-01	31489
2002-05-01	31190
2002-06-01	33654
2002-07-01	31873
2002-08-01	33286
2002-09-01	32625
2002-10-01	32147
2002-11-01	30248
2002-12-01	33045
2003-01-01	29792
2003-02-01	31303
2003-03-01	33502
2003-04-01	33660
2003-05-01	32330
2003-06-01	33616
2003-07-01	28915
2003-08-01	32377
2003-09-01	32096
2003-10-01	33016
2003-11-01	32084
2003-12-01	32693
2004-01-01	28159
2004-02-01	28681
2004-03-01	33204
2004-04-01	31602
2004-05-01	33833
2004-06-01	33683
2004-07-01	30464
2004-08-01	32531
2004-09-01	33089
2004-10-01	34440
2004-11-01	36458
2004-12-01	33880
2005-01-01	33722
2005-02-01	33794
2005-03-01	33657
2005-04-01	33745
2005-05-01	33610
2005-06-01	33463
2005-07-01	32942
2005-08-01	34045
2005-09-01	33232
2005-10-01	34059
2005-11-01	33837
2005-12-01	32131
2006-01-01	30239
2006-02-01	30145
2006-03-01	31748
2006-04-01	33744
2006-05-01	32869
2006-06-01	32117
2006-07-01	32611
2006-08-01	34444
2006-09-01	34141
2006-10-01	33552
2006-11-01	34934
2006-12-01	33372
2007-01-01	30206
2007-02-01	30824
2007-03-01	32586
2007-04-01	32372
2007-05-01	32857
2007-06-01	33689
2007-07-01	31021
2007-08-01	33537
2007-09-01	31778
2007-10-01	32250
2007-11-01	32509
2007-12-01	32422
2008-01-01	29358
2008-02-01	31396
2008-03-01	34373
2008-04-01	34939
2008-05-01	35363
2008-06-01	33255
2008-07-01	32957
2008-08-01	36139
2008-09-01	33737
2008-10-01	37343
2008-11-01	36941
2008-12-01	35733
2009-01-01	33935
2009-02-01	31817
2009-03-01	34525
2009-04-01	35769
2009-05-01	33580
2009-06-01	31725
2009-07-01	32378
2009-08-01	35769
2009-09-01	35361
2009-10-01	34050
2009-11-01	34576
2009-12-01	33567
2010-01-01	32271
2010-02-01	37140
2010-03-01	40273
2010-04-01	37004
2010-05-01	37771
2010-06-01	35162
2010-07-01	36371
2010-08-01	39826
2010-09-01	37788
2010-10-01	38826
2010-11-01	37468
2010-12-01	37393
2011-01-01	34403
2011-02-01	35391
2011-03-01	37504
2011-04-01	36601
2011-05-01	37950
2011-06-01	33775
2011-07-01	34204
2011-08-01	33619
2011-09-01	32820
2011-10-01	35857
2011-11-01	35573
2011-12-01	37154
2012-01-01	35155
2012-02-01	34440
2012-03-01	37930
2012-04-01	39117
2012-05-01	38637
2012-06-01	38456
2012-07-01	35390
2012-08-01	36231
2012-09-01	36386
2012-10-01	36071
2012-11-01	34612
2012-12-01	36592
2013-01-01	33995
2013-02-01	34684
2013-03-01	38344
2013-04-01	39898
2013-05-01	38143
2013-06-01	39035
2013-07-01	36120
2013-08-01	37335
2013-09-01	37977
2013-10-01	40522
2013-11-01	36934
2013-12-01	36239
2014-01-01	33576
2014-02-01	34258
2014-03-01	37214
2014-04-01	36748
2014-05-01	34837
2014-06-01	36400
2014-07-01	36008
2014-08-01	35187
2014-09-01	36397
2014-10-01	35650
2014-11-01	38984
2014-12-01	38720
2015-01-01	37719
2015-02-01	36684
2015-03-01	40611
2015-04-01	38688
2015-05-01	35406
2015-06-01	37678
2015-07-01	39956
2015-08-01	38838
2015-09-01	38404
2015-10-01	35028
2015-11-01	38668
2015-12-01	41636
2016-01-01	37548
2016-02-01	37714
2016-03-01	39997
2016-04-01	39180
2016-05-01	39849
2016-06-01	39041
2016-07-01	35945
2016-08-01	38299
2016-09-01	40312
2016-10-01	37832
2016-11-01	41293
2016-12-01	42496
2017-01-01	40401
2017-02-01	41231
2017-03-01	42310
2017-04-01	43230
2017-05-01	43490
2017-06-01	43073
2017-07-01	40153
2017-08-01	43983
2017-09-01	42583
2017-10-01	43067
2017-11-01	44457
2017-12-01	43425
2018-01-01	40956
2018-02-01	40437
2018-03-01	43229
2018-04-01	42789
2018-05-01	43542
2018-06-01	43729
2018-07-01	42078
2018-08-01	43728
2018-09-01	43790
2018-10-01	42589
2018-11-01	45785
2018-12-01	42388
2019-01-01	43586
2019-02-01	44444
2019-03-01	43125
2019-04-01	41038
2019-05-01	40658
2019-06-01	44003
2019-07-01	43956
2019-08-01	44521
2019-09-01	44839
2019-10-01	43973
2019-11-01	46384
2019-12-01	45360
2020-01-01	41237
2020-02-01	46755
2020-03-01	45226
2020-04-01	40766
2020-05-01	40155
2020-06-01	43846
2020-07-01	42521
2020-08-01	43938
2020-09-01	47322
2020-10-01	47596
2020-11-01	46371
2020-12-01	45169
2021-01-01	41181
2021-02-01	41036
2021-03-01	41014
2021-04-01	43005
2021-05-01	43208
2021-06-01	41164
2021-07-01	40804
2021-08-01	39312
2021-09-01	35875
2021-10-01	34655
2021-11-01	37910
2021-12-01	38435
2022-01-01	40958
2022-02-01	37802
2022-03-01	40991
2022-04-01	42516
2022-05-01	41100
2022-06-01	43258
2022-07-01	40984
2022-08-01	42965
2022-09-01	40626
2022-10-01	42078
2022-11-01	42195
2022-12-01	39034
2023-01-01	41134
2023-02-01	38513
2023-03-01	38568
2023-04-01	34487
2023-05-01	39184
2023-06-01	38120
2023-07-01	36189
2023-08-01	39752
2023-09-01	41335
2023-10-01	42021
2023-11-01	40611
2023-12-01	41928
2024-01-01	39122
2024-02-01	37691
2024-03-01	36779
2024-04-01	40978
