date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	150
1985-12-01	148
1986-03-01	142
1986-06-01	145
1986-09-01	138
1986-12-01	139
1987-03-01	123
1987-06-01	131
1987-09-01	139
1987-12-01	149
1988-03-01	144
1988-06-01	159
1988-09-01	182
1988-12-01	164
1989-03-01	157
1989-06-01	172
1989-09-01	171
1989-12-01	132
1990-03-01	136
1990-06-01	126
1990-09-01	133
1990-12-01	128
1991-03-01	122
1991-06-01	136
1991-09-01	133
1991-12-01	136
1992-03-01	147
1992-06-01	149
1992-09-01	159
1992-12-01	142
1993-03-01	148
1993-06-01	150
1993-09-01	156
1993-12-01	145
1994-03-01	132
1994-06-01	136
1994-09-01	160
1994-12-01	148
1995-03-01	141
1995-06-01	140
1995-09-01	127
1995-12-01	126
1996-03-01	123
1996-06-01	118
1996-09-01	118
1996-12-01	108
1997-03-01	110
1997-06-01	113
1997-09-01	109
1997-12-01	99
1998-03-01	113
1998-06-01	105
1998-09-01	111
1998-12-01	97
1999-03-01	104
1999-06-01	115
1999-09-01	109
1999-12-01	120
2000-03-01	108
2000-06-01	120
2000-09-01	124
2000-12-01	117
2001-03-01	128
2001-06-01	137
2001-09-01	145
2001-12-01	146
2002-03-01	156
2002-06-01	168
2002-09-01	191
2002-12-01	185
2003-03-01	183
2003-06-01	239
2003-09-01	237
2003-12-01	228
2004-03-01	180
2004-06-01	186
2004-09-01	165
2004-12-01	151
2005-03-01	154
2005-06-01	164
2005-09-01	156
2005-12-01	144
2006-03-01	144
2006-06-01	161
2006-09-01	156
2006-12-01	141
2007-03-01	146
2007-06-01	167
2007-09-01	145
2007-12-01	139
2008-03-01	145
2008-06-01	95
2008-09-01	126
2008-12-01	115
2009-03-01	123
2009-06-01	160
2009-09-01	142
2009-12-01	137
2010-03-01	128
2010-06-01	139
2010-09-01	120
2010-12-01	122
2011-03-01	107
2011-06-01	118
2011-09-01	118
2011-12-01	87
2012-03-01	98
2012-06-01	108
2012-09-01	94
2012-12-01	98
2013-03-01	102
2013-06-01	106
2013-09-01	121
2013-12-01	110
2014-03-01	115
2014-06-01	120
2014-09-01	120
2014-12-01	125
2015-03-01	122
2015-06-01	126
2015-09-01	138
2015-12-01	125
2016-03-01	136
2016-06-01	127
2016-09-01	139
2016-12-01	124
2017-03-01	154
2017-06-01	166
2017-09-01	154
2017-12-01	138
2018-03-01	148
2018-06-01	163
2018-09-01	145
2018-12-01	137
2019-03-01	137
2019-06-01	146
2019-09-01	154
2019-12-01	139
2020-03-01	142
2020-06-01	119
2020-09-01	148
2020-12-01	145
2021-03-01	160
2021-06-01	179
2021-09-01	156
2021-12-01	156
2022-03-01	153
2022-06-01	154
2022-09-01	142
2022-12-01	129
2023-03-01	130
2023-06-01	145
2023-09-01	143
2023-12-01	122
2024-03-01	123
2024-06-01	141
2024-09-01	149
2024-12-01	127
2025-03-01	144
2025-06-01	161
2025-09-01	170
