date	value
1978-02-01	2440
1978-03-01	2471
1978-04-01	2508
1978-05-01	2561
1978-06-01	2629
1978-07-01	2715
1978-08-01	2806
1978-09-01	2867
1978-10-01	2876
1978-11-01	2833
1978-12-01	2762
1979-01-01	2700
1979-02-01	2685
1979-03-01	2719
1979-04-01	2765
1979-05-01	2809
1979-06-01	2812
1979-07-01	2773
1979-08-01	2714
1979-09-01	2669
1979-10-01	2679
1979-11-01	2755
1979-12-01	2872
1980-01-01	2987
1980-02-01	3081
1980-03-01	3149
1980-04-01	3199
1980-05-01	3227
1980-06-01	3241
1980-07-01	3253
1980-08-01	3251
1980-09-01	3252
1980-10-01	3239
1980-11-01	3228
1980-12-01	3256
1981-01-01	3312
1981-02-01	3363
1981-03-01	3382
1981-04-01	3366
1981-05-01	3313
1981-06-01	3235
1981-07-01	3149
1981-08-01	3109
1981-09-01	3135
1981-10-01	3211
1981-11-01	3324
1981-12-01	3429
1982-01-01	3523
1982-02-01	3604
1982-03-01	3637
1982-04-01	3622
1982-05-01	3593
1982-06-01	3589
1982-07-01	3618
1982-08-01	3666
1982-09-01	3724
1982-10-01	3804
1982-11-01	3863
1982-12-01	3876
1983-01-01	3868
1983-02-01	3874
1983-03-01	3918
1983-04-01	4023
1983-05-01	4173
1983-06-01	4336
1983-07-01	4483
1983-08-01	4620
1983-09-01	4741
1983-10-01	4853
1983-11-01	4997
1983-12-01	5192
1984-01-01	5395
1984-02-01	5558
1984-03-01	5654
1984-04-01	5680
1984-05-01	5642
1984-06-01	5604
1984-07-01	5568
1984-08-01	5486
1984-09-01	5329
1984-10-01	5110
1984-11-01	4836
1984-12-01	4531
1985-01-01	4280
1985-02-01	4133
1985-03-01	4115
1985-04-01	4186
1985-05-01	4290
1985-06-01	4373
1985-07-01	4396
1985-08-01	4367
1985-09-01	4305
1985-10-01	4249
1985-11-01	4249
1985-12-01	4342
1986-01-01	4498
1986-02-01	4670
1986-03-01	4840
1986-04-01	5007
1986-05-01	5211
1986-06-01	5439
1986-07-01	5678
1986-08-01	5909
1986-09-01	6090
1986-10-01	6191
1986-11-01	6199
1986-12-01	6131
1987-01-01	6039
1987-02-01	5975
1987-03-01	5947
1987-04-01	5950
1987-05-01	5955
1987-06-01	5952
1987-07-01	5978
1987-08-01	6055
1987-09-01	6214
1987-10-01	6441
1987-11-01	6681
1987-12-01	6854
1988-01-01	6908
1988-02-01	6864
1988-03-01	6796
1988-04-01	6757
1988-05-01	6748
1988-06-01	6748
1988-07-01	6728
1988-08-01	6691
1988-09-01	6665
1988-10-01	6685
1988-11-01	6775
1988-12-01	6940
1989-01-01	7145
1989-02-01	7323
1989-03-01	7456
1989-04-01	7553
1989-05-01	7622
1989-06-01	7672
1989-07-01	7711
1989-08-01	7718
1989-09-01	7694
1989-10-01	7621
1989-11-01	7489
1989-12-01	7337
1990-01-01	7185
1990-02-01	7050
1990-03-01	6906
1990-04-01	6756
1990-05-01	6639
1990-06-01	6579
1990-07-01	6590
1990-08-01	6724
1990-09-01	6977
1990-10-01	7317
1990-11-01	7690
1990-12-01	8018
1991-01-01	8272
1991-02-01	8455
1991-03-01	8567
1991-04-01	8637
1991-05-01	8715
1991-06-01	8842
1991-07-01	9039
1991-08-01	9237
1991-09-01	9367
1991-10-01	9379
1991-11-01	9288
1991-12-01	9154
1992-01-01	8990
1992-02-01	8845
1992-03-01	8772
1992-04-01	8782
1992-05-01	8852
1992-06-01	8957
1992-07-01	9090
1992-08-01	9236
1992-09-01	9366
1992-10-01	9459
1992-11-01	9501
1992-12-01	9472
1993-01-01	9437
1993-02-01	9430
1993-03-01	9446
1993-04-01	9502
1993-05-01	9598
1993-06-01	9719
1993-07-01	9813
1993-08-01	9849
