date	value
1978-02-01	163970
1978-03-01	147444
1978-04-01	137610
1978-05-01	137647
1978-06-01	125643
1978-07-01	123598
1978-08-01	126455
1978-09-01	121232
1978-10-01	112921
1978-11-01	119080
1978-12-01	155398
1979-01-01	157759
1979-02-01	154332
1979-03-01	148634
1979-04-01	145815
1979-05-01	139378
1979-06-01	132658
1979-07-01	133112
1979-08-01	131818
1979-09-01	139782
1979-10-01	134669
1979-11-01	126110
1979-12-01	153067
1980-01-01	155846
1980-02-01	162578
1980-03-01	144171
1980-04-01	147701
1980-05-01	142881
1980-06-01	146073
1980-07-01	135675
1980-08-01	140688
1980-09-01	138297
1980-10-01	128211
1980-11-01	132512
1980-12-01	153082
1981-01-01	159904
1981-02-01	156537
1981-03-01	146789
1981-04-01	136512
1981-05-01	134117
1981-06-01	122417
1981-07-01	134956
1981-08-01	135910
1981-09-01	135501
1981-10-01	120136
1981-11-01	126347
1981-12-01	154899
1982-01-01	158273
1982-02-01	172719
1982-03-01	160639
1982-04-01	155330
1982-05-01	154783
1982-06-01	152886
1982-07-01	144882
1982-08-01	137236
1982-09-01	150914
1982-10-01	160201
1982-11-01	172081
1982-12-01	209340
1983-01-01	218562
1983-02-01	236747
1983-03-01	226226
1983-04-01	205511
1983-05-01	214675
1983-06-01	205872
1983-07-01	192313
1983-08-01	197844
1983-09-01	208724
1983-10-01	183035
1983-11-01	176685
1983-12-01	210113
1984-01-01	212114
1984-02-01	227778
1984-03-01	211484
1984-04-01	206697
1984-05-01	191919
1984-06-01	188796
1984-07-01	174712
1984-08-01	164949
1984-09-01	168326
1984-10-01	162931
1984-11-01	166529
1984-12-01	181514
1985-01-01	195964
1985-02-01	207096
1985-03-01	193848
1985-04-01	174283
1985-05-01	172315
1985-06-01	169903
1985-07-01	152770
1985-08-01	162450
1985-09-01	167304
1985-10-01	154924
1985-11-01	158071
1985-12-01	180487
1986-01-01	195684
1986-02-01	209324
1986-03-01	192034
1986-04-01	179666
1986-05-01	174685
1986-06-01	164172
1986-07-01	173831
1986-08-01	170911
1986-09-01	184398
1986-10-01	170833
1986-11-01	168818
1986-12-01	196978
1987-01-01	203662
