date	value
1988-09-01	2223
1988-12-01	2171
1989-03-01	2111
1989-06-01	2016
1989-09-01	1867
1989-12-01	1758
1990-03-01	1774
1990-06-01	1986
1990-09-01	2152
1990-12-01	2138
1991-03-01	2017
1991-06-01	1989
1991-09-01	2169
1991-12-01	2402
1992-03-01	2453
1992-06-01	2453
1992-09-01	2475
1992-12-01	2517
1993-03-01	2543
1993-06-01	2489
1993-09-01	2430
1993-12-01	2428
1994-03-01	2545
1994-06-01	2788
1994-09-01	2989
1994-12-01	3053
1995-03-01	2977
1995-06-01	2766
1995-09-01	2576
1995-12-01	2517
1996-03-01	2594
1996-06-01	2833
1996-09-01	3108
1996-12-01	3331
1997-03-01	3485
1997-06-01	3529
1997-09-01	3475
1997-12-01	3409
1998-03-01	3347
1998-06-01	3360
1998-09-01	3391
1998-12-01	3336
1999-03-01	3296
1999-06-01	3468
1999-09-01	3950
1999-12-01	4670
2000-03-01	5219
2000-06-01	5251
2000-09-01	4865
2000-12-01	4382
2001-03-01	4075
2001-06-01	3946
2001-09-01	3967
2001-12-01	4173
2002-03-01	4496
2002-06-01	4780
2002-09-01	5066
2002-12-01	5184
2003-03-01	5139
2003-06-01	5104
2003-09-01	5259
2003-12-01	5601
2004-03-01	5991
2004-06-01	6231
2004-09-01	6401
2004-12-01	6506
2005-03-01	6674
2005-06-01	7056
2005-09-01	7556
2005-12-01	8000
2006-03-01	8397
2006-06-01	8780
2006-09-01	9212
2006-12-01	9650
2007-03-01	10101
2007-06-01	9774
2007-09-01	9490
2007-12-01	9844
2008-03-01	10930
2008-06-01	11985
2008-09-01	12357
2008-12-01	11859
2009-03-01	10673
2009-06-01	9547
2009-09-01	8945
2009-12-01	9116
2010-03-01	9867
2010-06-01	10676
2010-09-01	11280
2010-12-01	11709
2011-03-01	12191
2011-06-01	12780
2011-09-01	12934
2011-12-01	12565
2012-03-01	11982
2012-06-01	11525
2012-09-01	11321
2012-12-01	11290
2013-03-01	11317
2013-06-01	11352
2013-09-01	11473
2013-12-01	11650
2014-03-01	11823
2014-06-01	11803
2014-09-01	11562
2014-12-01	11300
2015-03-01	11197
2015-06-01	11155
2015-09-01	10924
2015-12-01	10459
2016-03-01	10015
2016-06-01	10274
2016-09-01	11437
2016-12-01	12689
2017-03-01	13319
2017-06-01	13456
2017-09-01	13706
2017-12-01	14399
2018-03-01	14982
2018-06-01	15205
2018-09-01	15298
2018-12-01	15685
2019-03-01	16548
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
