date	value
1991-01-01	231485
1991-02-01	302812
1991-03-01	273962
1991-04-01	225871
1991-05-01	287741
1991-06-01	246471
1991-07-01	286788
1991-08-01	284871
1991-09-01	291999
1991-10-01	263494
1991-11-01	296528
1991-12-01	295372
1992-01-01	224169
1992-02-01	286495
1992-03-01	276529
1992-04-01	303989
1992-05-01	290544
1992-06-01	268711
1992-07-01	292277
1992-08-01	305252
1992-09-01	301501
1992-10-01	273713
1992-11-01	310094
1992-12-01	333758
1993-01-01	224815
1993-02-01	297228
1993-03-01	297200
1993-04-01	164414
1993-05-01	303446
1993-06-01	304048
1993-07-01	295348
1993-08-01	315853
1993-09-01	307566
1993-10-01	310292
1993-11-01	334288
1993-12-01	337956
1994-01-01	211386
1994-02-01	316250
1994-03-01	326617
1994-04-01	264509
1994-05-01	345096
1994-06-01	324625
1994-07-01	326226
1994-08-01	373768
1994-09-01	340382
1994-10-01	329751
1994-11-01	332459
1994-12-01	366967
1995-01-01	207145
1995-02-01	349841
1995-03-01	338314
1995-04-01	289989
1995-05-01	355158
1995-06-01	311466
1995-07-01	341353
1995-08-01	352455
1995-09-01	348413
1995-10-01	322871
1995-11-01	351378
1995-12-01	366591
1996-01-01	198285
1996-02-01	350462
1996-03-01	345451
1996-04-01	208030
1996-05-01	359415
1996-06-01	308711
1996-07-01	326368
1996-08-01	361176
1996-09-01	348152
1996-10-01	310916
1996-11-01	347478
1996-12-01	370281
1997-01-01	276473
1997-02-01	384698
1997-03-01	323458
1997-04-01	280448
1997-05-01	359466
1997-06-01	321899
1997-07-01	332036
1997-08-01	375700
1997-09-01	351582
1997-10-01	329674
1997-11-01	373025
1997-12-01	394132
1998-01-01	272321
1998-02-01	371185
1998-03-01	349089
1998-04-01	300007
1998-05-01	355246
1998-06-01	302169
1998-07-01	331082
1998-08-01	352802
1998-09-01	355010
1998-10-01	347304
1998-11-01	369086
1998-12-01	383173
1999-01-01	272339
1999-02-01	352007
1999-03-01	347331
1999-04-01	285976
1999-05-01	385003
1999-06-01	351691
1999-07-01	358674
1999-08-01	398957
1999-09-01	382670
1999-10-01	359087
1999-11-01	381671
1999-12-01	395106
2000-01-01	224143
2000-02-01	381690
2000-03-01	367150
2000-04-01	381024
2000-05-01	393063
2000-06-01	328812
2000-07-01	358031
2000-08-01	391079
2000-09-01	373857
2000-10-01	349596
2000-11-01	379706
2000-12-01	388600
2001-01-01	199276
2001-02-01	378278
2001-03-01	334238
2001-04-01	283841
2001-05-01	366489
2001-06-01	301756
2001-07-01	346286
2001-08-01	373691
2001-09-01	376493
2001-10-01	315408
2001-11-01	356293
2001-12-01	406270
2002-01-01	293757
2002-02-01	369659
2002-03-01	357534
2002-04-01	283354
2002-05-01	366001
2002-06-01	310523
2002-07-01	353284
2002-08-01	359622
2002-09-01	364489
2002-10-01	320471
2002-11-01	375852
2002-12-01	404175
2003-01-01	290958
2003-02-01	380029
2003-03-01	354428
2003-04-01	365844
2003-05-01	355267
2003-06-01	315429
2003-07-01	343407
2003-08-01	370691
2003-09-01	350213
2003-10-01	325661
2003-11-01	383831
2003-12-01	379260
2004-01-01	266433
2004-02-01	374413
2004-03-01	350128
2004-04-01	198492
2004-05-01	366539
2004-06-01	355545
2004-07-01	347510
2004-08-01	378794
2004-09-01	367891
2004-10-01	329845
2004-11-01	359516
2004-12-01	393298
2005-01-01	224351
2005-02-01	388697
2005-03-01	392057
2005-04-01	395286
2005-05-01	397466
2005-06-01	372992
2005-07-01	370110
2005-08-01	387015
2005-09-01	353539
2005-10-01	359802
2005-11-01	379362
2005-12-01	391470
2006-01-01	210073
2006-02-01	367591
2006-03-01	370781
2006-04-01	294872
2006-05-01	377813
2006-06-01	324556
2006-07-01	363193
2006-08-01	398964
2006-09-01	382764
2006-10-01	323225
2006-11-01	365386
2006-12-01	413910
2007-01-01	188644
2007-02-01	393208
2007-03-01	367124
2007-04-01	215688
2007-05-01	377734
2007-06-01	313657
2007-07-01	356119
2007-08-01	381212
2007-09-01	361061
2007-10-01	331434
2007-11-01	389217
2007-12-01	389775
2008-01-01	307878
2008-02-01	383234
2008-03-01	365601
2008-04-01	401228
2008-05-01	380199
2008-06-01	314056
2008-07-01	371313
2008-08-01	382940
2008-09-01	387875
2008-10-01	355963
2008-11-01	389965
2008-12-01	397073
2009-01-01	283787
2009-02-01	373732
2009-03-01	348060
2009-04-01	320737
2009-05-01	379661
2009-06-01	322548
2009-07-01	354877
2009-08-01	372830
2009-09-01	364493
2009-10-01	342395
2009-11-01	381279
2009-12-01	391706
2010-01-01	252285
2010-02-01	369684
2010-03-01	339590
2010-04-01	263786
2010-05-01	374516
2010-06-01	367554
2010-07-01	346606
2010-08-01	396434
2010-09-01	357904
2010-10-01	329218
2010-11-01	360833
2010-12-01	383083
2011-01-01	195027
2011-02-01	385942
2011-03-01	360566
2011-04-01	356781
2011-05-01	379846
2011-06-01	357842
2011-07-01	377932
2011-08-01	385898
2011-09-01	393333
2011-10-01	342087
2011-11-01	401888
2011-12-01	419694
2012-01-01	218593
2012-02-01	394570
2012-03-01	373840
2012-04-01	201690
2012-05-01	405541
2012-06-01	314312
2012-07-01	366828
2012-08-01	412486
2012-09-01	396408
2012-10-01	342025
2012-11-01	396763
2012-12-01	412951
2013-01-01	188399
2013-02-01	398386
2013-03-01	354658
2013-04-01	299239
2013-05-01	407825
2013-06-01	335954
2013-07-01	382226
2013-08-01	374589
2013-09-01	392965
2013-10-01	324591
2013-11-01	379446
2013-12-01	394437
2014-01-01	267289
2014-02-01	383099
2014-03-01	354651
2014-04-01	360544
2014-05-01	392933
2014-06-01	312055
2014-07-01	376780
2014-08-01	360488
2014-09-01	357443
2014-10-01	313546
2014-11-01	385273
2014-12-01	400199
2015-01-01	267643
2015-02-01	384403
2015-03-01	357548
2015-04-01	224079
2015-05-01	382914
2015-06-01	333533
2015-07-01	354867
2015-08-01	365338
2015-09-01	371351
2015-10-01	345070
2015-11-01	358153
2015-12-01	391669
2016-01-01	251853
2016-02-01	393467
2016-03-01	375907
2016-04-01	358495
2016-05-01	361103
2016-06-01	347068
2016-07-01	343834
2016-08-01	368220
2016-09-01	361226
2016-10-01	342958
2016-11-01	378796
2016-12-01	400952
2017-01-01	236043
2017-02-01	373934
2017-03-01	369464
2017-04-01	298597
2017-05-01	387008
2017-06-01	350996
2017-07-01	383380
2017-08-01	387368
2017-09-01	378020
2017-10-01	376699
2017-11-01	405034
2017-12-01	399675
2018-01-01	204009
2018-02-01	391204
2018-03-01	362514
2018-04-01	295264
