date	value
1978-02-01	579783
1978-03-01	580177
1978-04-01	580085
1978-05-01	580105
1978-06-01	579873
1978-07-01	580220
1978-08-01	580669
1978-09-01	581226
1978-10-01	581502
1978-11-01	581889
1978-12-01	582377
1979-01-01	582808
1979-02-01	583349
1979-03-01	583993
1979-04-01	584269
1979-05-01	584644
1979-06-01	585465
1979-07-01	586095
1979-08-01	586838
1979-09-01	587684
1979-10-01	588419
1979-11-01	589260
1979-12-01	590205
1980-01-01	590819
1980-02-01	591534
1980-03-01	592355
1980-04-01	593019
1980-05-01	593785
1980-06-01	594487
1980-07-01	595528
1980-08-01	596672
1980-09-01	597912
1980-10-01	599128
1980-11-01	600448
1980-12-01	601873
1981-01-01	602936
1981-02-01	604103
1981-03-01	605382
1981-04-01	606214
1981-05-01	607159
1981-06-01	610461
1981-07-01	611463
1981-08-01	612477
1981-09-01	613482
1981-10-01	614393
1981-11-01	615300
1981-12-01	616232
1982-01-01	617109
1982-02-01	618001
1982-03-01	618888
1982-04-01	619705
1982-05-01	620524
1982-06-01	621345
1982-07-01	622365
1982-08-01	623396
1982-09-01	624453
1982-10-01	624881
1982-11-01	625310
1982-12-01	625716
1983-01-01	626555
1983-02-01	627397
1983-03-01	628300
1983-04-01	629089
1983-05-01	629900
1983-06-01	630694
1983-07-01	631553
1983-08-01	632531
1983-09-01	633500
1983-10-01	633979
1983-11-01	634596
1983-12-01	635192
1984-01-01	633842
1984-02-01	634718
1984-03-01	635596
1984-04-01	636496
1984-05-01	637438
1984-06-01	638387
1984-07-01	639546
1984-08-01	640752
1984-09-01	641970
1984-10-01	643201
1984-11-01	644472
1984-12-01	645751
1985-01-01	647011
1985-02-01	648317
1985-03-01	649645
1985-04-01	650895
1985-05-01	652189
1985-06-01	653506
1985-07-01	654737
1985-08-01	655954
1985-09-01	657192
1985-10-01	658474
1985-11-01	659754
1985-12-01	661041
1986-01-01	662230
1986-02-01	663425
1986-03-01	664645
1986-04-01	665813
1986-05-01	666972
1986-06-01	668148
1986-07-01	669263
1986-08-01	670363
1986-09-01	671484
1986-10-01	672692
1986-11-01	673896
1986-12-01	675116
1987-01-01	676340
1987-02-01	677568
1987-03-01	678813
1987-04-01	680040
1987-05-01	681258
1987-06-01	682467
1987-07-01	683443
1987-08-01	684413
1987-09-01	685389
1987-10-01	686589
1987-11-01	687774
1987-12-01	688966
1988-01-01	690126
1988-02-01	691288
1988-03-01	692459
1988-04-01	693412
1988-05-01	694306
1988-06-01	695206
1988-07-01	695811
1988-08-01	696393
1988-09-01	696990
1988-10-01	697627
1988-11-01	698255
1988-12-01	698906
1989-01-01	700746
1989-02-01	701289
1989-03-01	701867
1989-04-01	702561
1989-05-01	703253
1989-06-01	703971
1989-07-01	703912
1989-08-01	703837
1989-09-01	703751
1989-10-01	703748
1989-11-01	703716
1989-12-01	703702
1990-01-01	703482
1990-02-01	703248
1990-03-01	703014
1990-04-01	702649
1990-05-01	702253
1990-06-01	701871
1990-07-01	700877
1990-08-01	699858
1990-09-01	698842
1990-10-01	698045
1990-11-01	697218
1990-12-01	696407
1991-01-01	695352
1991-02-01	694280
1991-03-01	693206
1991-04-01	692145
1991-05-01	691082
1991-06-01	690028
1991-07-01	690325
1991-08-01	689752
1991-09-01	689187
1991-10-01	688244
1991-11-01	687301
1991-12-01	686360
1992-01-01	685713
1992-02-01	685073
1992-03-01	684432
1992-04-01	683341
1992-05-01	682254
1992-06-01	681163
1992-07-01	680644
1992-08-01	680132
1992-09-01	679617
1992-10-01	678803
1992-11-01	677981
1992-12-01	677175
1993-01-01	676661
1993-02-01	676125
1993-03-01	675611
1993-04-01	674597
1993-05-01	673579
1993-06-01	672567
1993-07-01	672412
1993-08-01	672268
1993-09-01	672112
1993-10-01	671774
1993-11-01	671441
1993-12-01	671105
1994-01-01	671115
1994-02-01	671121
1994-03-01	671133
1994-04-01	670742
1994-05-01	670349
1994-06-01	669957
1994-07-01	670897
1994-08-01	671826
1994-09-01	672767
1994-10-01	673154
1994-11-01	673539
1994-12-01	673926
1995-01-01	674695
1995-02-01	675475
1995-03-01	676249
1995-04-01	676953
1995-05-01	677673
1995-06-01	678376
1995-07-01	680048
1995-08-01	681726
1995-09-01	683393
1995-10-01	684976
1995-11-01	686560
1995-12-01	688146
1996-01-01	689529
1996-02-01	690914
1996-03-01	692296
1996-04-01	693627
1996-05-01	694973
1996-06-01	696305
1996-07-01	697914
1996-08-01	699519
1996-09-01	701124
1996-10-01	702403
1996-11-01	703689
1996-12-01	704961
1997-01-01	706263
1997-02-01	707569
1997-03-01	708875
1997-04-01	709791
1997-05-01	710708
1997-06-01	711626
1997-07-01	712197
1997-08-01	712749
1997-09-01	713320
1997-10-01	713808
1997-11-01	714280
1997-12-01	714765
1998-01-01	715494
1998-02-01	716214
1998-03-01	716943
1998-04-01	716988
1998-05-01	717012
1998-06-01	717060
1998-07-01	717059
1998-08-01	717066
1998-09-01	717055
1998-10-01	716921
1998-11-01	716783
1998-12-01	716655
1999-01-01	716683
1999-02-01	716715
1999-03-01	716739
1999-04-01	716295
1999-05-01	715851
1999-06-01	715408
1999-07-01	714914
1999-08-01	714417
1999-09-01	713927
1999-10-01	713413
1999-11-01	712884
1999-12-01	712368
2000-01-01	711847
2000-02-01	711329
2000-03-01	710805
2000-04-01	709712
2000-05-01	708628
2000-06-01	707533
2000-07-01	705833
2000-08-01	704110
2000-09-01	702405
2000-10-01	700563
2000-11-01	698709
2000-12-01	696870
2001-01-01	695426
2001-02-01	693987
2001-03-01	692540
2001-04-01	690220
2001-05-01	687873
2001-06-01	685555
2001-07-01	684649
2001-08-01	683755
2001-09-01	682843
2001-10-01	682058
2001-11-01	681262
2001-12-01	680474
2002-01-01	679562
2002-02-01	678660
2002-03-01	677749
2002-04-01	676307
2002-05-01	674867
2002-06-01	673425
2002-07-01	672969
2002-08-01	672491
2002-09-01	672037
2002-10-01	671619
2002-11-01	671181
2002-12-01	670752
2003-01-01	670562
2003-02-01	670369
2003-03-01	670178
2003-04-01	669327
2003-05-01	668473
2003-06-01	667619
2003-07-01	667779
2003-08-01	667917
2003-09-01	668076
2003-10-01	668123
2003-11-01	668171
2003-12-01	668219
2004-01-01	668311
2004-02-01	668417
2004-03-01	668506
2004-04-01	667835
2004-05-01	667171
2004-06-01	666497
2004-07-01	667104
2004-08-01	667722
2004-09-01	668327
2004-10-01	668731
2004-11-01	669127
2004-12-01	669528
2005-01-01	670279
2005-02-01	671027
2005-03-01	671776
2005-04-01	671877
2005-05-01	671995
2005-06-01	672095
2005-07-01	673419
2005-08-01	674761
2005-09-01	676088
2005-10-01	677267
2005-11-01	678442
2005-12-01	679624
2006-01-01	681543
2006-02-01	683474
