date	value
1959-09-01	7270
1959-12-01	7260
1960-03-01	7332
1960-06-01	7499
1960-09-01	7665
1960-12-01	7758
1961-03-01	7922
1961-06-01	7939
1961-09-01	7888
1961-12-01	7788
1962-03-01	7816
1962-06-01	7833
1962-09-01	7931
1962-12-01	7979
1963-03-01	8127
1963-06-01	8069
1963-09-01	8140
1963-12-01	8108
1964-03-01	8167
1964-06-01	8278
1964-09-01	8405
1964-12-01	8537
1965-03-01	8692
1965-06-01	8829
1965-09-01	9009
1965-12-01	9088
1966-03-01	9102
1966-06-01	9108
1966-09-01	9234
1966-12-01	9177
1967-03-01	9258
1967-06-01	9387
1967-09-01	9591
1967-12-01	9604
1968-03-01	9741
1968-06-01	9823
1968-09-01	10012
1968-12-01	10048
1969-03-01	10143
1969-06-01	10295
1969-09-01	10551
1969-12-01	10562
1970-03-01	10666
1970-06-01	10921
1970-09-01	11218
1970-12-01	11260
1971-03-01	11434
1971-06-01	11660
1971-09-01	11904
1971-12-01	11956
1972-03-01	12061
1972-06-01	12216
1972-09-01	12351
1972-12-01	12298
1973-03-01	12435
1973-06-01	12703
1973-09-01	12846
1973-12-01	13145
1974-03-01	13770
1974-06-01	14620
1974-09-01	15746
1974-12-01	16599
1975-03-01	16923
1975-06-01	17216
1975-09-01	17546
1975-12-01	17905
1976-03-01	18647
1976-06-01	19196
1976-09-01	19803
1976-12-01	20333
1977-03-01	21075
1977-06-01	21968
1977-09-01	22569
1977-12-01	22695
1978-03-01	22949
1978-06-01	23271
1978-09-01	23717
1978-12-01	24115
1979-03-01	24831
1979-06-01	25639
1979-09-01	26742
1979-12-01	28015
1980-03-01	29062
1980-06-01	29830
1980-09-01	31139
1980-12-01	31703
1981-03-01	32296
1981-06-01	32866
1981-09-01	33752
1981-12-01	34506
1982-03-01	35621
1982-06-01	36208
1982-09-01	37548
1982-12-01	37423
1983-03-01	37151
1983-06-01	36608
1983-09-01	36972
1983-12-01	36734
1984-03-01	37300
1984-06-01	37870
1984-09-01	39793
1984-12-01	40386
1985-03-01	41408
1985-06-01	42528
1985-09-01	43849
1985-12-01	44777
1986-03-01	46302
1986-06-01	45890
1986-09-01	46976
1986-12-01	47549
1987-03-01	48789
1987-06-01	48599
1987-09-01	50445
1987-12-01	51742
1988-03-01	52691
1988-06-01	53086
1988-09-01	54964
1988-12-01	55922
1989-03-01	57355
1989-06-01	58061
1989-09-01	61268
1989-12-01	62521
1990-03-01	63841
1990-06-01	63411
1990-09-01	63917
1990-12-01	64331
1991-03-01	64414
1991-06-01	62779
1991-09-01	62688
1991-12-01	62449
1992-03-01	62745
1992-06-01	61628
1992-09-01	62991
1992-12-01	63040
1993-03-01	64042
1993-06-01	63845
1993-09-01	64591
1993-12-01	65212
1994-03-01	65823
1994-06-01	65749
1994-09-01	68397
1994-12-01	70303
1995-03-01	72418
1995-06-01	73478
1995-09-01	75464
1995-12-01	75845
1996-03-01	76220
1996-06-01	75644
1996-09-01	78295
1996-12-01	79773
1997-03-01	80406
1997-06-01	81044
1997-09-01	81757
1997-12-01	82106
1998-03-01	83561
1998-06-01	83684
1998-09-01	85683
1998-12-01	86301
1999-03-01	87474
1999-06-01	87837
1999-09-01	91667
1999-12-01	93922
2000-03-01	95245
2000-06-01	95248
2000-09-01	98271
2000-12-01	101668
2001-03-01	101843
2001-06-01	101578
2001-09-01	102937
2001-12-01	103124
2002-03-01	102476
2002-06-01	101212
2002-09-01	102371
2002-12-01	103049
2003-03-01	102864
2003-06-01	100652
2003-09-01	103246
2003-12-01	102838
2004-03-01	103893
2004-06-01	105214
2004-09-01	111114
2004-12-01	112548
2005-03-01	114526
2005-06-01	116206
2005-09-01	119160
2005-12-01	119772
2006-03-01	119487
2006-06-01	118466
2006-09-01	120069
2006-12-01	121024
2007-03-01	121583
2007-06-01	121980
2007-09-01	126309
2007-12-01	127397
2008-03-01	130708
2008-06-01	133249
2008-09-01	142783
2008-12-01	144867
2009-03-01	141155
2009-06-01	135782
2009-09-01	136856
2009-12-01	133296
2010-03-01	134916
2010-06-01	134051
2010-09-01	137717
2010-12-01	136963
2011-03-01	141085
2011-06-01	143920
2011-09-01	145432
2011-12-01	147021
2012-03-01	147762
2012-06-01	146652
2012-09-01	147944
2012-12-01	148476
2013-03-01	147401
2013-06-01	145613
2013-09-01	151220
2013-12-01	150533
2014-03-01	149263
2014-06-01	145963
2014-09-01	149530
2014-12-01	148140
2015-03-01	146643
2015-06-01	146824
2015-09-01	151143
2015-12-01	150262
2016-03-01	145522
2016-06-01	145805
2016-09-01	152191
2016-12-01	155874
2017-03-01	156514
2017-06-01	153560
2017-09-01	156206
2017-12-01	160057
2018-03-01	160300
2018-06-01	162433
2018-09-01	168294
2018-12-01	170117
2019-03-01	169485
2019-06-01	169800
2019-09-01	172921
2019-12-01	172294
2020-03-01	167570
2020-06-01	158064
2020-09-01	160833
2020-12-01	162700
2021-03-01	168020
2021-06-01	173263
2021-09-01	179049
2021-12-01	186183
2022-03-01	201016
2022-06-01	209525
2022-09-01	216640
2022-12-01	220952
2023-03-01	223968
2023-06-01	215526
