date	value
1983-09-01	652
1983-12-01	637
1984-03-01	616
1984-06-01	583
1984-09-01	544
1984-12-01	517
1985-03-01	520
1985-06-01	552
1985-09-01	596
1985-12-01	639
1986-03-01	686
1986-06-01	745
1986-09-01	812
1986-12-01	870
1987-03-01	908
1987-06-01	932
1987-09-01	951
1987-12-01	974
1988-03-01	1001
1988-06-01	1029
1988-09-01	1062
1988-12-01	1102
1989-03-01	1145
1989-06-01	1184
1989-09-01	1218
1989-12-01	1252
1990-03-01	1287
1990-06-01	1325
1990-09-01	1364
1990-12-01	1396
1991-03-01	1416
1991-06-01	1424
1991-09-01	1427
1991-12-01	1428
1992-03-01	1427
1992-06-01	1423
1992-09-01	1417
1992-12-01	1410
1993-03-01	1397
1993-06-01	1374
1993-09-01	1347
1993-12-01	1325
1994-03-01	1321
1994-06-01	1333
1994-09-01	1350
1994-12-01	1364
1995-03-01	1375
1995-06-01	1387
1995-09-01	1402
1995-12-01	1418
1996-03-01	1435
1996-06-01	1452
1996-09-01	1471
1996-12-01	1496
1997-03-01	1534
1997-06-01	1591
1997-09-01	1655
1997-12-01	1716
1998-03-01	1765
1998-06-01	1800
1998-09-01	1829
1998-12-01	1861
1999-03-01	1903
1999-06-01	1956
1999-09-01	2013
1999-12-01	2065
2000-03-01	2109
2000-06-01	2143
2000-09-01	2174
2000-12-01	2207
2001-03-01	2245
2001-06-01	2278
2001-09-01	2300
2001-12-01	2307
2002-03-01	2325
2002-06-01	2358
2002-09-01	2397
2002-12-01	2417
2003-03-01	2427
2003-06-01	2462
2003-09-01	2535
2003-12-01	2612
2004-03-01	2660
2004-06-01	2670
2004-09-01	2668
2004-12-01	2692
2005-03-01	2768
2005-06-01	2882
2005-09-01	2997
2005-12-01	3078
2006-03-01	3110
2006-06-01	3121
2006-09-01	3153
2006-12-01	3227
2007-03-01	3324
2007-06-01	3405
2007-09-01	3451
2007-12-01	3476
2008-03-01	3499
2008-06-01	3538
2008-09-01	3590
2008-12-01	3650
2009-03-01	3708
2009-06-01	3755
2009-09-01	3813
2009-12-01	3870
2010-03-01	3906
2010-06-01	3916
2010-09-01	3911
2010-12-01	3918
2011-03-01	3947
2011-06-01	3954
2011-09-01	3942
2011-12-01	3933
2012-03-01	3952
2012-06-01	4011
2012-09-01	4087
2012-12-01	4135
2013-03-01	4182
2013-06-01	4258
2013-09-01	4372
2013-12-01	4493
2014-03-01	4571
2014-06-01	4615
2014-09-01	4668
2014-12-01	4732
2015-03-01	4800
2015-06-01	4849
2015-09-01	4882
2015-12-01	4916
2016-03-01	4968
2016-06-01	5046
2016-09-01	5138
2016-12-01	5239
2017-03-01	5341
2017-06-01	5423
2017-09-01	5472
2017-12-01	5489
2018-03-01	5491
2018-06-01	5505
2018-09-01	5527
2018-12-01	5566
2019-03-01	5616
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
