date	value
1978-02-01	1237750
1978-03-01	1255411
1978-04-01	1262216
1978-05-01	1267883
1978-06-01	1263986
1978-07-01	1267392
1978-08-01	1263464
1978-09-01	1265212
1978-10-01	1275975
1978-11-01	1281465
1978-12-01	1276379
1979-01-01	1234618
1979-02-01	1276051
1979-03-01	1300715
1979-04-01	1303249
1979-05-01	1301581
1979-06-01	1300864
1979-07-01	1304255
1979-08-01	1304727
1979-09-01	1318900
1979-10-01	1329054
1979-11-01	1329947
1979-12-01	1328423
1980-01-01	1298507
1980-02-01	1334900
1980-03-01	1350915
1980-04-01	1343040
1980-05-01	1345732
1980-06-01	1353480
1980-07-01	1359510
1980-08-01	1367096
1980-09-01	1370770
1980-10-01	1368986
1980-11-01	1376475
1980-12-01	1376417
1981-01-01	1338015
1981-02-01	1371710
1981-03-01	1394888
1981-04-01	1402343
1981-05-01	1399436
1981-06-01	1400911
1981-07-01	1407036
1981-08-01	1409978
1981-09-01	1434212
1981-10-01	1436066
1981-11-01	1447173
1981-12-01	1442473
1982-01-01	1414521
1982-02-01	1463308
1982-03-01	1480131
1982-04-01	1472533
1982-05-01	1480317
1982-06-01	1487699
1982-07-01	1504665
1982-08-01	1496495
1982-09-01	1513732
1982-10-01	1518373
1982-11-01	1518052
1982-12-01	1514504
1983-01-01	1475792
1983-02-01	1535171
1983-03-01	1566199
1983-04-01	1544462
1983-05-01	1558749
1983-06-01	1562373
1983-07-01	1566132
1983-08-01	1563205
1983-09-01	1580344
1983-10-01	1566687
1983-11-01	1575577
1983-12-01	1573575
1984-01-01	1527471
1984-02-01	1586156
1984-03-01	1627175
1984-04-01	1615502
1984-05-01	1615842
1984-06-01	1630337
1984-07-01	1631460
1984-08-01	1626976
1984-09-01	1664174
1984-10-01	1660641
1984-11-01	1657703
1984-12-01	1665087
1985-01-01	1614485
1985-02-01	1683536
1985-03-01	1699114
1985-04-01	1683859
1985-05-01	1699636
1985-06-01	1705218
1985-07-01	1716458
1985-08-01	1722908
1985-09-01	1747124
1985-10-01	1743188
1985-11-01	1774364
1985-12-01	1760886
1986-01-01	1717603
1986-02-01	1780830
1986-03-01	1805787
1986-04-01	1797552
1986-05-01	1799151
1986-06-01	1816319
1986-07-01	1826730
1986-08-01	1818957
1986-09-01	1842763
1986-10-01	1849277
1986-11-01	1843555
1986-12-01	1846393
1987-01-01	1790233
1987-02-01	1851327
1987-03-01	1886002
1987-04-01	1880341
1987-05-01	1877690
1987-06-01	1888331
1987-07-01	1886881
1987-08-01	1896152
1987-09-01	1895137
1987-10-01	1901579
1987-11-01	1914870
1987-12-01	1923895
1988-01-01	1874040
1988-02-01	1940551
1988-03-01	1975197
1988-04-01	1984121
1988-05-01	1982722
1988-06-01	1986738
1988-07-01	1973209
1988-08-01	1988579
1988-09-01	2018625
1988-10-01	2008238
1988-11-01	2016108
1988-12-01	2010624
1989-01-01	1958868
1989-02-01	2007718
1989-03-01	2035234
1989-04-01	2035849
1989-05-01	2046635
1989-06-01	2043086
1989-07-01	2042840
1989-08-01	2047521
1989-09-01	2081546
1989-10-01	2064335
1989-11-01	2095933
1989-12-01	2102398
1990-01-01	2051564
1990-02-01	2115712
1990-03-01	2134889
1990-04-01	2125960
1990-05-01	2142301
1990-06-01	2144977
1990-07-01	2142334
1990-08-01	2137047
1990-09-01	2157924
1990-10-01	2140711
1990-11-01	2139695
1990-12-01	2145786
1991-01-01	2083736
1991-02-01	2145131
1991-03-01	2165547
1991-04-01	2172064
1991-05-01	2168996
1991-06-01	2159681
1991-07-01	2147625
1991-08-01	2163270
1991-09-01	2191808
1991-10-01	2160898
1991-11-01	2159278
1991-12-01	2156494
1992-01-01	2105421
1992-02-01	2163654
1992-03-01	2180275
1992-04-01	2167732
1992-05-01	2176439
1992-06-01	2179652
1992-07-01	2177023
1992-08-01	2172129
1992-09-01	2191224
1992-10-01	2176011
1992-11-01	2163017
1992-12-01	2169079
1993-01-01	2111408
1993-02-01	2157276
1993-03-01	2191044
1993-04-01	2160350
1993-05-01	2176027
1993-06-01	2187641
1993-07-01	2174149
1993-08-01	2170970
1993-09-01	2206186
1993-10-01	2195605
1993-11-01	2198838
1993-12-01	2188396
1994-01-01	2122696
1994-02-01	2176099
1994-03-01	2187042
1994-04-01	2183491
1994-05-01	2185311
1994-06-01	2188233
1994-07-01	2197110
1994-08-01	2192581
