date	value
1986-04-01	74380
1986-05-01	83043
1986-06-01	76284
1986-07-01	76938
1986-08-01	80424
1986-09-01	66154
1986-10-01	73385
1986-11-01	86556
1986-12-01	101429
1987-01-01	103151
1987-02-01	80241
1987-03-01	63718
1987-04-01	67438
1987-05-01	71362
1987-06-01	66544
1987-07-01	63320
1987-08-01	74950
1987-09-01	68053
1987-10-01	72610
1987-11-01	73935
1987-12-01	106470
1988-01-01	98549
1988-02-01	84170
1988-03-01	62027
1988-04-01	64209
1988-05-01	64273
1988-06-01	70985
1988-07-01	71815
1988-08-01	66936
1988-09-01	65057
1988-10-01	67016
1988-11-01	74219
1988-12-01	92686
1989-01-01	99840
1989-02-01	73007
1989-03-01	57152
1989-04-01	60711
1989-05-01	53621
1989-06-01	55930
1989-07-01	54522
1989-08-01	58697
1989-09-01	56160
1989-10-01	59878
1989-11-01	63033
1989-12-01	84622
1990-01-01	94146
1990-02-01	69330
1990-03-01	66685
1990-04-01	62070
1990-05-01	60367
1990-06-01	62710
1990-07-01	59808
1990-08-01	62627
1990-09-01	60253
1990-10-01	71714
1990-11-01	77958
1990-12-01	89495
1991-01-01	103431
1991-02-01	78220
1991-03-01	65123
1991-04-01	62360
1991-05-01	64680
1991-06-01	68211
1991-07-01	71377
1991-08-01	61355
1991-09-01	52046
1991-10-01	59164
1991-11-01	65965
1991-12-01	86235
1992-01-01	91281
1992-02-01	73139
1992-03-01	57144
1992-04-01	57227
1992-05-01	55763
1992-06-01	56784
1992-07-01	60715
1992-08-01	59732
1992-09-01	56842
1992-10-01	59277
1992-11-01	60692
1992-12-01	83173
1993-01-01	92834
1993-02-01	69804
1993-03-01	61970
1993-04-01	68433
1993-05-01	71129
1993-06-01	70938
1993-07-01	77770
1993-08-01	76017
1993-09-01	69200
1993-10-01	68752
1993-11-01	73838
1993-12-01	94674
1994-01-01	103472
1994-02-01	79018
1994-03-01	63294
1994-04-01	68656
1994-05-01	67720
1994-06-01	75371
1994-07-01	69310
1994-08-01	67346
1994-09-01	64157
1994-10-01	61661
1994-11-01	60953
1994-12-01	81808
1995-01-01	91941
1995-02-01	69333
1995-03-01	63442
1995-04-01	59048
1995-05-01	66530
1995-06-01	60146
1995-07-01	67483
1995-08-01	59348
1995-09-01	51191
1995-10-01	58533
1995-11-01	60179
1995-12-01	81732
1996-01-01	95997
1996-02-01	72368
1996-03-01	57651
1996-04-01	58787
1996-05-01	58149
1996-06-01	64376
1996-07-01	64106
1996-08-01	66235
1996-09-01	56993
1996-10-01	57786
1996-11-01	71602
1996-12-01	84830
1997-01-01	90627
1997-02-01	72090
1997-03-01	58714
1997-04-01	64883
1997-05-01	62055
1997-06-01	66187
1997-07-01	65825
1997-08-01	76944
1997-09-01	59279
1997-10-01	60961
1997-11-01	64438
1997-12-01	87771
1998-01-01	87727
1998-02-01	68662
1998-03-01	65439
1998-04-01	61657
1998-05-01	67078
1998-06-01	61142
1998-07-01	56965
1998-08-01	56526
1998-09-01	50330
1998-10-01	55771
1998-11-01	69107
1998-12-01	91100
1999-01-01	91860
1999-02-01	70929
1999-03-01	61596
1999-04-01	57836
1999-05-01	60386
1999-06-01	56953
1999-07-01	56015
1999-08-01	60022
1999-09-01	52489
1999-10-01	55862
1999-11-01	72538
1999-12-01	76898
2000-01-01	89895
2000-02-01	62711
2000-03-01	54364
2000-04-01	54300
2000-05-01	57070
2000-06-01	58161
2000-07-01	49256
2000-08-01	61549
2000-09-01	44984
2000-10-01	56941
2000-11-01	70171
2000-12-01	88735
2001-01-01	85977
2001-02-01	65772
2001-03-01	57370
2001-04-01	55603
2001-05-01	49126
2001-06-01	53393
