date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9
1985-12-01	10
1986-03-01	7
1986-06-01	9
1986-09-01	9
1986-12-01	10
1987-03-01	7
1987-06-01	8
1987-09-01	8
1987-12-01	10
1988-03-01	7
1988-06-01	8
1988-09-01	8
1988-12-01	9
1989-03-01	7
1989-06-01	8
1989-09-01	10
1989-12-01	10
1990-03-01	8
1990-06-01	10
1990-09-01	11
1990-12-01	11
1991-03-01	9
1991-06-01	10
1991-09-01	10
1991-12-01	12
1992-03-01	9
1992-06-01	11
1992-09-01	12
1992-12-01	12
1993-03-01	9
1993-06-01	11
1993-09-01	11
1993-12-01	12
1994-03-01	9
1994-06-01	11
1994-09-01	14
1994-12-01	15
1995-03-01	12
1995-06-01	14
1995-09-01	15
1995-12-01	16
1996-03-01	12
1996-06-01	14
1996-09-01	15
1996-12-01	16
1997-03-01	12
1997-06-01	14
1997-09-01	17
1997-12-01	19
1998-03-01	15
1998-06-01	17
1998-09-01	18
1998-12-01	20
1999-03-01	17
1999-06-01	18
1999-09-01	20
1999-12-01	25
2000-03-01	20
2000-06-01	22
2000-09-01	24
2000-12-01	26
2001-03-01	19
2001-06-01	21
2001-09-01	23
2001-12-01	27
2002-03-01	21
2002-06-01	25
2002-09-01	34
2002-12-01	34
2003-03-01	28
2003-06-01	32
2003-09-01	39
2003-12-01	45
2004-03-01	34
2004-06-01	42
2004-09-01	43
2004-12-01	50
2005-03-01	36
2005-06-01	41
2005-09-01	48
2005-12-01	57
2006-03-01	43
2006-06-01	51
2006-09-01	58
2006-12-01	66
2007-03-01	50
2007-06-01	60
2007-09-01	71
2007-12-01	88
2008-03-01	68
2008-06-01	79
2008-09-01	90
2008-12-01	103
2009-03-01	78
2009-06-01	85
2009-09-01	97
2009-12-01	117
2010-03-01	86
2010-06-01	96
2010-09-01	109
2010-12-01	121
2011-03-01	97
2011-06-01	110
2011-09-01	125
2011-12-01	137
2012-03-01	108
2012-06-01	122
2012-09-01	131
2012-12-01	144
2013-03-01	107
2013-06-01	114
2013-09-01	134
2013-12-01	144
2014-03-01	113
2014-06-01	127
2014-09-01	140
2014-12-01	165
2015-03-01	125
2015-06-01	133
2015-09-01	157
2015-12-01	177
2016-03-01	132
2016-06-01	144
2016-09-01	148
2016-12-01	168
2017-03-01	117
2017-06-01	134
2017-09-01	143
2017-12-01	166
2018-03-01	120
2018-06-01	142
2018-09-01	137
2018-12-01	160
2019-03-01	111
2019-06-01	126
2019-09-01	136
2019-12-01	173
2020-03-01	131
2020-06-01	158
2020-09-01	175
2020-12-01	196
2021-03-01	134
2021-06-01	154
2021-09-01	171
2021-12-01	210
2022-03-01	157
2022-06-01	174
2022-09-01	180
2022-12-01	192
2023-03-01	145
2023-06-01	168
2023-09-01	177
2023-12-01	208
2024-03-01	149
2024-06-01	175
2024-09-01	184
2024-12-01	210
2025-03-01	156
2025-06-01	172
2025-09-01	180
