date	value
1978-02-01	3.6538081
1978-03-01	3.7877502
1978-04-01	3.9020773
1978-05-01	4.003456
1978-06-01	4.0755508
1978-07-01	4.0983466
1978-08-01	4.0620311
1978-09-01	3.9973596
1978-10-01	3.9570275
1978-11-01	3.972742
1978-12-01	4.0443693
1979-01-01	4.138509
1979-02-01	4.2140165
1979-03-01	4.2436985
1979-04-01	4.2231841
1979-05-01	4.1729989
1979-06-01	4.1332977
1979-07-01	4.1523799
1979-08-01	4.2581273
1979-09-01	4.4283971
1979-10-01	4.6135385
1979-11-01	4.7638764
1979-12-01	4.8528994
1980-01-01	4.8874635
1980-02-01	4.9035437
1980-03-01	4.9350589
1980-04-01	5.0189009
1980-05-01	5.1654859
1980-06-01	5.3376507
1980-07-01	5.4702161
1980-08-01	5.5151601
1980-09-01	5.4628793
1980-10-01	5.3458476
1980-11-01	5.2162999
1980-12-01	5.1224373
1981-01-01	5.0834758
1981-02-01	5.0830414
1981-03-01	5.0779304
1981-04-01	5.0390093
1981-05-01	4.9603948
1981-06-01	4.8727104
1981-07-01	4.8283607
1981-08-01	4.8565215
1981-09-01	4.9557088
1981-10-01	5.1057393
1981-11-01	5.2672775
1981-12-01	5.4017633
1982-01-01	5.486635
1982-02-01	5.5104747
1982-03-01	5.484189
1982-04-01	5.424098
1982-05-01	5.3669418
1982-06-01	5.3565967
1982-07-01	5.4281357
1982-08-01	5.5899655
1982-09-01	5.8094319
1982-10-01	6.02981
1982-11-01	6.2037084
1982-12-01	6.3171518
1983-01-01	6.3882721
1983-02-01	6.4681082
1983-03-01	6.6055007
1983-04-01	6.788036
1983-05-01	6.9748249
1983-06-01	7.0903121
1983-07-01	7.0768448
1983-08-01	6.9188707
1983-09-01	6.6707125
1983-10-01	6.4058623
1983-11-01	6.1852436
1983-12-01	6.0587124
1984-01-01	6.0384548
1984-02-01	6.1076487
1984-03-01	6.2308119
1984-04-01	6.3584001
1984-05-01	6.4477704
1984-06-01	6.487204
1984-07-01	6.4815216
1984-08-01	6.4413116
1984-09-01	6.3688238
