date	value
1998-07-01	121093
1998-08-01	119209
1998-09-01	133633
1998-10-01	137625
1998-11-01	135377
1998-12-01	114081
1999-01-01	110360
1999-02-01	106367
1999-03-01	113335
1999-04-01	118210
1999-05-01	112974
1999-06-01	116719
1999-07-01	125397
1999-08-01	123094
1999-09-01	133489
1999-10-01	142216
1999-11-01	133257
1999-12-01	119383
2000-01-01	109821
2000-02-01	105098
2000-03-01	118567
2000-04-01	120142
2000-05-01	125936
2000-06-01	125221
2000-07-01	136912
2000-08-01	132394
2000-09-01	138563
2000-10-01	142862
2000-11-01	133948
2000-12-01	117716
2001-01-01	124437
2001-02-01	114903
2001-03-01	116793
2001-04-01	122738
2001-05-01	127673
2001-06-01	128870
2001-07-01	138415
2001-08-01	131870
2001-09-01	139123
2001-10-01	147877
2001-11-01	137060
2001-12-01	127516
2002-01-01	123773
2002-02-01	116501
2002-03-01	122553
2002-04-01	123225
2002-05-01	125746
2002-06-01	128576
2002-07-01	134804
2002-08-01	134394
2002-09-01	146397
2002-10-01	152738
2002-11-01	144861
2002-12-01	129002
2003-01-01	131390
2003-02-01	122258
2003-03-01	126732
2003-04-01	127888
2003-05-01	129895
2003-06-01	128284
2003-07-01	143055
2003-08-01	142588
2003-09-01	149433
2003-10-01	159485
2003-11-01	150740
2003-12-01	129923
2004-01-01	130477
2004-02-01	124813
2004-03-01	130941
2004-04-01	140455
2004-05-01	138839
2004-06-01	137281
2004-07-01	144144
2004-08-01	134113
2004-09-01	143577
2004-10-01	152907
2004-11-01	141872
2004-12-01	130041
2005-01-01	130095
2005-02-01	130804
2005-03-01	127763
2005-04-01	139839
2005-05-01	139975
2005-06-01	145710
2005-07-01	152095
2005-08-01	152289
2005-09-01	163159
2005-10-01	157740
2005-11-01	152253
2005-12-01	130320
2006-01-01	129540
2006-02-01	128152
2006-03-01	131800
2006-04-01	133652
2006-05-01	140529
2006-06-01	150656
2006-07-01	161609
2006-08-01	158160
2006-09-01	166478
2006-10-01	175885
2006-11-01	156246
2006-12-01	136475
2007-01-01	139434
2007-02-01	127550
2007-03-01	135024
2007-04-01	144644
2007-05-01	152343
2007-06-01	154020
2007-07-01	155696
2007-08-01	151659
2007-09-01	161001
2007-10-01	170065
2007-11-01	149051
2007-12-01	147689
2008-01-01	138210
2008-02-01	129397
2008-03-01	134615
2008-04-01	140458
2008-05-01	144216
2008-06-01	145978
2008-07-01	152175
2008-08-01	137511
2008-09-01	156825
2008-10-01	171699
2008-11-01	149552
2008-12-01	133366
2009-01-01	128741
2009-02-01	126272
2009-03-01	131636
2009-04-01	135082
2009-05-01	136557
2009-06-01	135909
2009-07-01	133901
2009-08-01	133063
2009-09-01	148249
2009-10-01	159394
2009-11-01	138036
2009-12-01	132010
2010-01-01	121332
2010-02-01	119492
2010-03-01	124613
2010-04-01	127425
2010-05-01	129225
2010-06-01	132619
2010-07-01	138909
2010-08-01	134111
2010-09-01	145366
2010-10-01	156362
2010-11-01	136881
2010-12-01	130638
2011-01-01	125911
2011-02-01	123471
2011-03-01	122704
2011-04-01	140395
2011-05-01	139281
2011-06-01	139954
2011-07-01	144675
2011-08-01	143485
2011-09-01	153189
2011-10-01	161564
2011-11-01	151195
2011-12-01	128906
2012-01-01	128614
2012-02-01	122499
2012-03-01	134740
2012-04-01	137169
2012-05-01	143659
2012-06-01	142248
2012-07-01	147812
2012-08-01	146476
2012-09-01	153562
2012-10-01	152662
2012-11-01	139748
2012-12-01	131482
2013-01-01	123520
2013-02-01	130050
2013-03-01	135917
2013-04-01	149354
2013-05-01	152040
2013-06-01	145852
2013-07-01	149619
2013-08-01	148400
2013-09-01	157768
2013-10-01	172550
2013-11-01	160504
2013-12-01	171027
2014-01-01	164436
2014-02-01	150258
2014-03-01	150268
2014-04-01	145981
2014-05-01	151368
2014-06-01	155189
2014-07-01	158405
2014-08-01	154826
2014-09-01	161637
2014-10-01	163271
2014-11-01	167433
2014-12-01	178122
2015-01-01	168527
2015-02-01	146886
2015-03-01	147586
2015-04-01	149270
2015-05-01	151824
2015-06-01	149074
2015-07-01	151794
2015-08-01	147429
2015-09-01	154682
2015-10-01	166438
2015-11-01	172722
2015-12-01	184820
2016-01-01	173156
2016-02-01	156263
2016-03-01	154161
2016-04-01	156048
2016-05-01	150349
2016-06-01	154190
2016-07-01	154794
2016-08-01	158199
2016-09-01	163470
2016-10-01	166680
2016-11-01	166627
2016-12-01	170019
2017-01-01	180744
2017-02-01	170030
2017-03-01	159800
2017-04-01	156957
2017-05-01	157460
2017-06-01	150110
2017-07-01	157632
2017-08-01	162972
2017-09-01	164481
2017-10-01	170646
2017-11-01	166142
2017-12-01	168995
2018-01-01	169883
2018-02-01	155987
2018-03-01	150911
2018-04-01	156421
2018-05-01	160236
2018-06-01	173580
2018-07-01	160260
2018-08-01	167273
2018-09-01	164294
2018-10-01	170119
2018-11-01	171406
2018-12-01	171451
2019-01-01	165709
2019-02-01	162853
2019-03-01	156967
2019-04-01	155829
2019-05-01	156198
2019-06-01	154610
2019-07-01	158527
2019-08-01	157816
2019-09-01	170226
2019-10-01	168643
2019-11-01	167157
2019-12-01	177565
2020-01-01	176502
2020-02-01	165176
2020-03-01	154321
2020-04-01	138391
2020-05-01	113641
2020-06-01	132070
2020-07-01	147479
2020-08-01	150216
2020-09-01	162758
2020-10-01	180218
2020-11-01	182615
2020-12-01	193668
2021-01-01	185407
2021-02-01	184001
2021-03-01	169616
2021-04-01	183341
2021-05-01	195089
2021-06-01	178877
2021-07-01	182609
2021-08-01	177468
2021-09-01	164706
2021-10-01	177476
2021-11-01	197423
2021-12-01	210276
2022-01-01	214839
2022-02-01	206654
2022-03-01	207495
2022-04-01	207055
2022-05-01	219189
2022-06-01	214598
2022-07-01	226819
2022-08-01	225294
2022-09-01	224506
2022-10-01	234970
2022-11-01	245592
2022-12-01	243209
2023-01-01	216415
2023-02-01	203125
2023-03-01	200233
2023-04-01	193242
2023-05-01	198068
2023-06-01	195484
2023-07-01	199573
2023-08-01	197776
2023-09-01	211233
2023-10-01	220362
2023-11-01	214687
2023-12-01	231564
2024-01-01	226589
2024-02-01	206995
2024-03-01	204201
2024-04-01	201155
2024-05-01	195511
2024-06-01	201847
2024-07-01	215748
2024-08-01	208146
2024-09-01	208610
2024-10-01	222061
2024-11-01	228927
2024-12-01	224768
2025-01-01	219390
2025-02-01	210994
2025-03-01	220219
2025-04-01	218976
2025-05-01	214045
2025-06-01	206126
