date	value
1991-02-01	38.1148752
1991-05-01	38.2855116
1991-08-01	38.2097309
1991-11-01	38.5929613
1992-02-01	37.7767372
1992-05-01	39.018232
1992-08-01	38.6202238
1992-11-01	38.8355453
1993-02-01	38.6397703
1993-05-01	39.1026137
1993-08-01	39.0936578
1993-11-01	39.5590577
1994-02-01	39.1145691
1994-05-01	40.221925
1994-08-01	39.5408582
1994-11-01	38.8374905
1995-02-01	39.1193749
1995-05-01	39.4053344
1995-08-01	39.4401119
1995-11-01	39.5195035
1996-02-01	39.4785589
1996-05-01	39.8251768
1996-08-01	39.0884981
1996-11-01	39.3169277
1997-02-01	38.8789416
1997-05-01	38.8558001
1997-08-01	39.7231211
1997-11-01	39.6785666
1998-02-01	38.9832953
1998-05-01	39.4452864
1998-08-01	39.1179878
1998-11-01	39.8462363
1999-02-01	38.6241899
1999-05-01	38.4002646
1999-08-01	38.7329299
1999-11-01	39.8188525
2000-02-01	39.3351941
2000-05-01	39.6144064
2000-08-01	40.049765
2000-11-01	39.5776227
2001-02-01	39.0291267
2001-05-01	39.1300896
2001-08-01	38.1885433
2001-11-01	39.1019499
2002-02-01	39.0460471
2002-05-01	39.1813659
2002-08-01	39.3154551
2002-11-01	39.7741129
2003-02-01	39.1586886
2003-05-01	38.2386045
2003-08-01	39.1535414
2003-11-01	39.1183197
2004-02-01	39.0233623
2004-05-01	38.4926059
2004-08-01	38.7967745
2004-11-01	39.0430084
2005-02-01	38.4227825
2005-05-01	38.4550198
2005-08-01	39.1645602
2005-11-01	38.3576262
2006-02-01	37.6883446
2006-05-01	38.4403993
2006-08-01	38.2089413
2006-11-01	38.2537402
2007-02-01	37.947121
2007-05-01	37.7213104
2007-08-01	39.3414195
2007-11-01	38.205422
2008-02-01	38.0664316
2008-05-01	38.0170791
2008-08-01	38.7545969
2008-11-01	38.196281
2009-02-01	36.3365344
2009-05-01	36.5721364
2009-08-01	36.7488623
2009-11-01	38.0564303
2010-02-01	37.5685032
2010-05-01	37.6526847
2010-08-01	37.6889629
2010-11-01	37.3002601
2011-02-01	37.6215849
2011-05-01	38.0557965
2011-08-01	38.6823262
2011-11-01	37.4839593
2012-02-01	37.5314926
2012-05-01	37.9702317
2012-08-01	37.4302493
2012-11-01	37.1682777
2013-02-01	37.1324571
2013-05-01	37.1395744
2013-08-01	37.2231804
2013-11-01	37.3991055
2014-02-01	37.1816006
2014-05-01	37.1793362
2014-08-01	36.7457356
2014-11-01	37.3328488
2015-02-01	38.2550018
2015-05-01	37.6808982
2015-08-01	36.480908
2015-11-01	37.2873741
2016-02-01	36.9832957
2016-05-01	37.0677171
2016-08-01	36.7838253
2016-11-01	36.5277251
2017-02-01	36.5530375
2017-05-01	37.062903
2017-08-01	38.0148858
2017-11-01	37.8871843
2018-02-01	37.2806296
2018-05-01	36.5825257
2018-08-01	36.4717652
2018-11-01	36.6412232
2019-02-01	36.8171662
2019-05-01	35.2659023
2019-08-01	36.6725487
2019-11-01	36.3854766
2020-02-01	35.7170542
2020-05-01	32.3627348
2020-08-01	34.238168
2020-11-01	34.8827836
2021-02-01	36.0598014
2021-05-01	35.1451584
2021-08-01	34.070835
2021-11-01	34.861794
2022-02-01	35.132928
2022-05-01	35.3074999
2022-08-01	35.991484
2022-11-01	37.1540816
2023-02-01	36.9088807
2023-05-01	35.0924466
2023-08-01	35.353205
2023-11-01	36.0163477
2024-02-01	35.3687725
2024-05-01	35.235772
2024-08-01	36.0272126
2024-11-01	35.6789977
2025-02-01	35.5553487
2025-05-01	34.6164225
2025-08-01	34.5639754
2025-11-01	35.1884969
2026-02-01	35.4656992
2026-05-01	35.5661169
