date	value
1978-02-01	48433
1978-03-01	42782
1978-04-01	43333
1978-05-01	42595
1978-06-01	45214
1978-07-01	42867
1978-08-01	41020
1978-09-01	41626
1978-10-01	40822
1978-11-01	38612
1978-12-01	37294
1979-01-01	43019
1979-02-01	43494
1979-03-01	44238
1979-04-01	41400
1979-05-01	43893
1979-06-01	42819
1979-07-01	43249
1979-08-01	39518
1979-09-01	37999
1979-10-01	38645
1979-11-01	37189
1979-12-01	40051
1980-01-01	47996
1980-02-01	46893
1980-03-01	42980
1980-04-01	44470
1980-05-01	48505
1980-06-01	46040
1980-07-01	44235
1980-08-01	42787
1980-09-01	44569
1980-10-01	38593
1980-11-01	40762
1980-12-01	36542
1981-01-01	45188
1981-02-01	42534
1981-03-01	43626
1981-04-01	41194
1981-05-01	44930
1981-06-01	41959
1981-07-01	46321
1981-08-01	45788
1981-09-01	45535
1981-10-01	47350
1981-11-01	45479
1981-12-01	43411
1982-01-01	50005
1982-02-01	54200
1982-03-01	52553
1982-04-01	48249
1982-05-01	50072
1982-06-01	51812
1982-07-01	57764
1982-08-01	61390
1982-09-01	68147
1982-10-01	79472
1982-11-01	85674
1982-12-01	92645
1983-01-01	95658
1983-02-01	103766
1983-03-01	97040
1983-04-01	101633
1983-05-01	100600
1983-06-01	100324
1983-07-01	101407
1983-08-01	106147
1983-09-01	102046
1983-10-01	94172
1983-11-01	84748
1983-12-01	83338
1984-01-01	100816
1984-02-01	98098
1984-03-01	93752
1984-04-01	87250
1984-05-01	91337
1984-06-01	87358
1984-07-01	85094
1984-08-01	89741
1984-09-01	86348
1984-10-01	78688
1984-11-01	76276
1984-12-01	80438
1985-01-01	90670
1985-02-01	90572
1985-03-01	92817
1985-04-01	89953
1985-05-01	91219
1985-06-01	89845
1985-07-01	80235
1985-08-01	84503
1985-09-01	77549
1985-10-01	72590
1985-11-01	70928
1985-12-01	71739
1986-01-01	77934
1986-02-01	82790
1986-03-01	77438
1986-04-01	75684
1986-05-01	79760
1986-06-01	75942
1986-07-01	78222
1986-08-01	80412
1986-09-01	80190
1986-10-01	78758
1986-11-01	81740
1986-12-01	84570
1987-01-01	95991
1987-02-01	91692
1987-03-01	92691
1987-04-01	86637
1987-05-01	89425
1987-06-01	86251
1987-07-01	86629
1987-08-01	84378
1987-09-01	80404
1987-10-01	79161
1987-11-01	81081
1987-12-01	75455
1988-01-01	80989
1988-02-01	76760
1988-03-01	71898
1988-04-01	74262
1988-05-01	71752
1988-06-01	72194
1988-07-01	68116
1988-08-01	69634
1988-09-01	74432
1988-10-01	66951
1988-11-01	65419
1988-12-01	69945
1989-01-01	77474
1989-02-01	81445
1989-03-01	70338
1989-04-01	68671
1989-05-01	66856
1989-06-01	62635
1989-07-01	59492
1989-08-01	62686
1989-09-01	67061
1989-10-01	58038
1989-11-01	57586
1989-12-01	58744
1990-01-01	69944
1990-02-01	71802
1990-03-01	64756
1990-04-01	66427
1990-05-01	68931
1990-06-01	69655
1990-07-01	76991
1990-08-01	88420
1990-09-01	89623
1990-10-01	89946
1990-11-01	95862
1990-12-01	93319
1991-01-01	115923
1991-02-01	119585
1991-03-01	117838
1991-04-01	126704
1991-05-01	122760
1991-06-01	119675
1991-07-01	122183
1991-08-01	125336
1991-09-01	126432
1991-10-01	124397
1991-11-01	121827
1991-12-01	128400
1992-01-01	143279
1992-02-01	141723
1992-03-01	135357
1992-04-01	133717
1992-05-01	135411
1992-06-01	136582
1992-07-01	140443
1992-08-01	134672
1992-09-01	135250
1992-10-01	129612
1992-11-01	147788
1992-12-01	145342
1993-01-01	156995
1993-02-01	150925
1993-03-01	135883
1993-04-01	136575
1993-05-01	133477
1993-06-01	138829
1993-07-01	136316
1993-08-01	136865
1993-09-01	135751
1993-10-01	128590
1993-11-01	131826
1993-12-01	128151
1994-01-01	142769
1994-02-01	138799
1994-03-01	135192
1994-04-01	125607
1994-05-01	117781
1994-06-01	117654
1994-07-01	107934
1994-08-01	109110
1994-09-01	111985
1994-10-01	109078
1994-11-01	103829
1994-12-01	103823
1995-01-01	116259
1995-02-01	110528
1995-03-01	104730
1995-04-01	102128
1995-05-01	102468
1995-06-01	101066
1995-07-01	99707
1995-08-01	104117
1995-09-01	105943
1995-10-01	102372
1995-11-01	97394
1995-12-01	93565
1996-01-01	106354
1996-02-01	103476
1996-03-01	95561
1996-04-01	94223
1996-05-01	89137
1996-06-01	91686
1996-07-01	88905
1996-08-01	99209
1996-09-01	99249
1996-10-01	92933
1996-11-01	92831
1996-12-01	94986
1997-01-01	105462
1997-02-01	110029
1997-03-01	104982
1997-04-01	104118
1997-05-01	106459
1997-06-01	101887
1997-07-01	100412
1997-08-01	100141
1997-09-01	95794
1997-10-01	90686
1997-11-01	97906
1997-12-01	86862
1998-01-01	99661
1998-02-01	97932
1998-03-01	95858
1998-04-01	89164
1998-05-01	92865
1998-06-01	95766
1998-07-01	95958
1998-08-01	95495
1998-09-01	89953
1998-10-01	86984
1998-11-01	90962
1998-12-01	89655
1999-01-01	98139
1999-02-01	92792
1999-03-01	78372
1999-04-01	83100
1999-05-01	84960
1999-06-01	83346
1999-07-01	80166
1999-08-01	81266
1999-09-01	77623
1999-10-01	78230
1999-11-01	73674
1999-12-01	80441
2000-01-01	87920
2000-02-01	84503
2000-03-01	78185
2000-04-01	75018
2000-05-01	72351
2000-06-01	68991
2000-07-01	69234
2000-08-01	74817
2000-09-01	77686
2000-10-01	72679
2000-11-01	70753
2000-12-01	69505
2001-01-01	78606
2001-02-01	81645
2001-03-01	74112
2001-04-01	77988
2001-05-01	76416
2001-06-01	74048
2001-07-01	75710
2001-08-01	80055
2001-09-01	84072
2001-10-01	80106
2001-11-01	84597
2001-12-01	73951
2002-01-01	89873
2002-02-01	87714
2002-03-01	80920
2002-04-01	76084
2002-05-01	75161
2002-06-01	73720
2002-07-01	69958
2002-08-01	69923
2002-09-01	71050
2002-10-01	64483
2002-11-01	63021
2002-12-01	64946
2003-01-01	75076
2003-02-01	73722
2003-03-01	67547
2003-04-01	67390
2003-05-01	70976
2003-06-01	67995
2003-07-01	64834
2003-08-01	57455
2003-09-01	64891
2003-10-01	60171
2003-11-01	56177
2003-12-01	57127
2004-01-01	66263
2004-02-01	64261
2004-03-01	55706
2004-04-01	58717
2004-05-01	60007
2004-06-01	58842
2004-07-01	57023
2004-08-01	53664
2004-09-01	55429
2004-10-01	46834
2004-11-01	47472
2004-12-01	49425
2005-01-01	54730
2005-02-01	53193
2005-03-01	54089
2005-04-01	51510
2005-05-01	54178
2005-06-01	51744
2005-07-01	50235
2005-08-01	57827
2005-09-01	58377
2005-10-01	54972
2005-11-01	52054
2005-12-01	48482
2006-01-01	61765
2006-02-01	56751
2006-03-01	52185
2006-04-01	49755
2006-05-01	50059
2006-06-01	48791
2006-07-01	43754
2006-08-01	47080
2006-09-01	47765
2006-10-01	47371
2006-11-01	45611
2006-12-01	44190
2007-01-01	54002
2007-02-01	50420
2007-03-01	48187
2007-04-01	47656
2007-05-01	45972
2007-06-01	40936
2007-07-01	33244
2007-08-01	35189
2007-09-01	42978
2007-10-01	41407
2007-11-01	41408
2007-12-01	44750
2008-01-01	45355
2008-02-01	42587
2008-03-01	44790
2008-04-01	48944
2008-05-01	39001
2008-06-01	39678
2008-07-01	37486
2008-08-01	38754
2008-09-01	42381
2008-10-01	46751
2008-11-01	48797
2008-12-01	44504
2009-01-01	69082
2009-02-01	72815
2009-03-01	74417
2009-04-01	67149
2009-05-01	81367
2009-06-01	82075
2009-07-01	66965
2009-08-01	70247
2009-09-01	68061
2009-10-01	64253
2009-11-01	61367
2009-12-01	59895
2010-01-01	58314
2010-02-01	66019
2010-03-01	69045
2010-04-01	62665
2010-05-01	65816
2010-06-01	60467
2010-07-01	58204
2010-08-01	49439
2010-09-01	54014
2010-10-01	60174
2010-11-01	57004
2010-12-01	52624
2011-01-01	57648
2011-02-01	60950
2011-03-01	57519
2011-04-01	48008
2011-05-01	55604
2011-06-01	59218
2011-07-01	56011
2011-08-01	55438
2011-09-01	55422
2011-10-01	60140
2011-11-01	59032
2011-12-01	51772
2012-01-01	62013
2012-02-01	63311
2012-03-01	57622
2012-04-01	56290
2012-05-01	49306
2012-06-01	56475
2012-07-01	55930
2012-08-01	67360
2012-09-01	71188
2012-10-01	62965
2012-11-01	60607
2012-12-01	56594
2013-01-01	69363
2013-02-01	72032
2013-03-01	68438
2013-04-01	78385
2013-05-01	77966
2013-06-01	71514
2013-07-01	73520
2013-08-01	71789
2013-09-01	70358
2013-10-01	66522
2013-11-01	80179
2013-12-01	75355
2014-01-01	73980
2014-02-01	75123
2014-03-01	73902
2014-04-01	65047
2014-05-01	75570
2014-06-01	68302
2014-07-01	78228
2014-08-01	75614
2014-09-01	81540
2014-10-01	72387
2014-11-01	73948
2014-12-01	74965
2015-01-01	84420
2015-02-01	82601
2015-03-01	74534
2015-04-01	72479
2015-05-01	61695
2015-06-01	75961
2015-07-01	72673
2015-08-01	75389
2015-09-01	78392
2015-10-01	70168
2015-11-01	64731
2015-12-01	55779
2016-01-01	77640
2016-02-01	70257
2016-03-01	68184
2016-04-01	64485
2016-05-01	72311
2016-06-01	57976
2016-07-01	67841
2016-08-01	64665
2016-09-01	64490
2016-10-01	67112
2016-11-01	64117
2016-12-01	65071
2017-01-01	80127
2017-02-01	78941
2017-03-01	71100
2017-04-01	59929
2017-05-01	67420
2017-06-01	71201
2017-07-01	74646
2017-08-01	75900
2017-09-01	67387
2017-10-01	61520
2017-11-01	63876
2017-12-01	61330
2018-01-01	70298
2018-02-01	71911
2018-03-01	69247
2018-04-01	64173
2018-05-01	65807
2018-06-01	61795
2018-07-01	65236
2018-08-01	68356
2018-09-01	52474
2018-10-01	52252
2018-11-01	56661
2018-12-01	55676
2019-01-01	67719
2019-02-01	66364
2019-03-01	66178
2019-04-01	66331
2019-05-01	65172
2019-06-01	60911
2019-07-01	61002
