date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.1
1972-12-01	7.4
1973-03-01	7.4
1973-06-01	7.9
1973-09-01	7.9
1973-12-01	7.9
1974-03-01	7.9
1974-06-01	8.8
1974-09-01	8.8
1974-12-01	9
1975-03-01	9.3
1975-06-01	9.3
1975-09-01	9.4
1975-12-01	12.2
1976-03-01	12.2
1976-06-01	12.9
1976-09-01	12.9
1976-12-01	13.2
1977-03-01	13.3
1977-06-01	13.5
1977-09-01	13.6
1977-12-01	14
1978-03-01	14
1978-06-01	14
1978-09-01	14.2
1978-12-01	16.3
1979-03-01	16.4
1979-06-01	16.9
1979-09-01	17
1979-12-01	17.1
1980-03-01	17.9
1980-06-01	18.2
1980-09-01	18.7
1980-12-01	19
1981-03-01	20.3
1981-06-01	20.4
1981-09-01	21.2
1981-12-01	21.4
1982-03-01	22.3
1982-06-01	22.9
1982-09-01	24.1
1982-12-01	25.5
1983-03-01	26
1983-06-01	26.5
1983-09-01	26.7
1983-12-01	27.7
1984-03-01	28.5
1984-06-01	29.2
1984-09-01	29.6
1984-12-01	30
1985-03-01	30.4
1985-06-01	30.8
1985-09-01	31.5
1985-12-01	32.2
1986-03-01	32.7
1986-06-01	33.5
1986-09-01	34.2
1986-12-01	35.2
1987-03-01	36.3
1987-06-01	37.4
1987-09-01	38
1987-12-01	38.7
1988-03-01	39.5
1988-06-01	39.9
1988-09-01	39.6
1988-12-01	38.2
1989-03-01	38.6
1989-06-01	39.2
1989-09-01	39.7
1989-12-01	40.6
1990-03-01	41.3
1990-06-01	42.1
1990-09-01	43
1990-12-01	43.9
1991-03-01	44.7
1991-06-01	45.2
1991-09-01	45.5
1991-12-01	45.7
1992-03-01	46.3
1992-06-01	47.4
1992-09-01	48
1992-12-01	48.1
1993-03-01	48.6
1993-06-01	49.1
1993-09-01	49.7
1993-12-01	50.3
1994-03-01	50.7
1994-06-01	51.2
1994-09-01	51.6
1994-12-01	51.5
1995-03-01	51.9
1995-06-01	52.7
1995-09-01	53.6
1995-12-01	53.9
1996-03-01	55
1996-06-01	55.6
1996-09-01	55.8
1996-12-01	56.5
1997-03-01	56.7
1997-06-01	56.1
1997-09-01	56.2
1997-12-01	56.1
1998-03-01	56.5
1998-06-01	56.5
1998-09-01	56.5
1998-12-01	56.5
1999-03-01	57
1999-06-01	57.1
1999-09-01	57
1999-12-01	57.2
2000-03-01	57.7
2000-06-01	59.2
2000-09-01	62.3
2000-12-01	62.9
2001-03-01	64.6
2001-06-01	64.2
2001-09-01	64.6
2001-12-01	65.1
2002-03-01	65.1
2002-06-01	65.1
2002-09-01	66.4
2002-12-01	65.8
2003-03-01	67.2
2003-06-01	67
2003-09-01	69.9
2003-12-01	71
2004-03-01	72.1
2004-06-01	73.1
2004-09-01	74
2004-12-01	75.6
2005-03-01	76.5
2005-06-01	75.9
2005-09-01	78
2005-12-01	78.7
2006-03-01	79.8
2006-06-01	81
2006-09-01	80.6
2006-12-01	81.8
2007-03-01	81.6
2007-06-01	83.6
2007-09-01	83.6
2007-12-01	85.5
2008-03-01	86.5
2008-06-01	86.7
2008-09-01	86.8
2008-12-01	88.2
2009-03-01	88.6
2009-06-01	90
2009-09-01	91.2
2009-12-01	93.7
2010-03-01	94.4
2010-06-01	95.5
2010-09-01	96
2010-12-01	96.1
2011-03-01	97.4
2011-06-01	98
2011-09-01	98.4
2011-12-01	99
2012-03-01	100.6
2012-06-01	102
2012-09-01	102.8
2012-12-01	101.7
2013-03-01	102.2
2013-06-01	103.2
2013-09-01	103.6
2013-12-01	105.5
2014-03-01	106
2014-06-01	107.8
2014-09-01	108.6
2014-12-01	108.6
2015-03-01	109.4
2015-06-01	109.4
2015-09-01	111.4
2015-12-01	111.3
2016-03-01	112.8
2016-06-01	113
2016-09-01	113.6
2016-12-01	114.3
2017-03-01	115.3
2017-06-01	116
2017-09-01	117.2
2017-12-01	118.3
2018-03-01	121.1
2018-06-01	124.3
2018-09-01	126
2018-12-01	126
2019-03-01	128
2019-06-01	129.1
2019-09-01	129.5
2019-12-01	130
2020-03-01	131.5
2020-06-01	133.2
2020-09-01	132.8
2020-12-01	132.6
2021-03-01	133.5
2021-06-01	136.5
2021-09-01	134.6
2021-12-01	136.3
2022-03-01	137.3
2022-06-01	137.9
2022-09-01	140.1
2022-12-01	142.2
