date	value
1959-09-01	3404
1959-12-01	3576
1960-03-01	3608
1960-06-01	3844
1960-09-01	3267
1960-12-01	3593
1961-03-01	3789
1961-06-01	3804
1961-09-01	4392
1961-12-01	4157
1962-03-01	4408
1962-06-01	4207
1962-09-01	4295
1962-12-01	4119
1963-03-01	4212
1963-06-01	4683
1963-09-01	4459
1963-12-01	4895
1964-03-01	4792
1964-06-01	5211
1964-09-01	5286
1964-12-01	5257
1965-03-01	5639
1965-06-01	5515
1965-09-01	5857
1965-12-01	6049
1966-03-01	6152
1966-06-01	6012
1966-09-01	6270
1966-12-01	6223
1967-03-01	6340
1967-06-01	6633
1967-09-01	6757
1967-12-01	6591
1968-03-01	6940
1968-06-01	7016
1968-09-01	6797
1968-12-01	6679
1969-03-01	6769
1969-06-01	6894
1969-09-01	6612
1969-12-01	7064
1970-03-01	6563
1970-06-01	7200
1970-09-01	6893
1970-12-01	6942
1971-03-01	6923
1971-06-01	6723
1971-09-01	7542
1971-12-01	7385
1972-03-01	7506
1972-06-01	7298
1972-09-01	7479
1972-12-01	7367
1973-03-01	7387
1973-06-01	7094
1973-09-01	7193
1973-12-01	7191
1974-03-01	7855
1974-06-01	7491
1974-09-01	7637
1974-12-01	8439
1975-03-01	8354
1975-06-01	8688
1975-09-01	8486
1975-12-01	8584
1976-03-01	7740
1976-06-01	8045
1976-09-01	7830
1976-12-01	8039
1977-03-01	8164
1977-06-01	8312
1977-09-01	8257
1977-12-01	8122
1978-03-01	8282
1978-06-01	8118
1978-09-01	8117
1978-12-01	8372
1979-03-01	8264
1979-06-01	8544
1979-09-01	8093
1979-12-01	8501
1980-03-01	8194
1980-06-01	8343
1980-09-01	8227
1980-12-01	8641
1981-03-01	8737
1981-06-01	8151
1981-09-01	9259
1981-12-01	8815
1982-03-01	9130
1982-06-01	8758
1982-09-01	9443
1982-12-01	9344
1983-03-01	9125
1983-06-01	9729
1983-09-01	9705
1983-12-01	10615
1984-03-01	10039
1984-06-01	10553
1984-09-01	10270
1984-12-01	10350
1985-03-01	10767
1985-06-01	10761
1985-09-01	11377
1985-12-01	11356
1986-03-01	11428
1986-06-01	11272
1986-09-01	11280
1986-12-01	11518
1987-03-01	11300
1987-06-01	11319
1987-09-01	10675
1987-12-01	11048
1988-03-01	10186
1988-06-01	8420
1988-09-01	9967
1988-12-01	10103
1989-03-01	10211
1989-06-01	10488
1989-09-01	11539
1989-12-01	11474
1990-03-01	12116
1990-06-01	11697
1990-09-01	11751
1990-12-01	11397
1991-03-01	11299
1991-06-01	10552
1991-09-01	11731
1991-12-01	11803
1992-03-01	10844
1992-06-01	11130
1992-09-01	11792
1992-12-01	10957
1993-03-01	11063
1993-06-01	11031
1993-09-01	10448
1993-12-01	11065
1994-03-01	10216
1994-06-01	11833
1994-09-01	12931
1994-12-01	13080
1995-03-01	11972
1995-06-01	9672
1995-09-01	13522
1995-12-01	10470
1996-03-01	10223
1996-06-01	12219
1996-09-01	9344
1996-12-01	11077
1997-03-01	13544
1997-06-01	11433
1997-09-01	11767
1997-12-01	13391
1998-03-01	7260
1998-06-01	10146
1998-09-01	12412
1998-12-01	13476
1999-03-01	12952
1999-06-01	11490
1999-09-01	14136
1999-12-01	14067
2000-03-01	9324
2000-06-01	12541
2000-09-01	12771
2000-12-01	13326
2001-03-01	12122
2001-06-01	12682
2001-09-01	12644
2001-12-01	14101
2002-03-01	13351
2002-06-01	14212
2002-09-01	13924
2002-12-01	15219
2003-03-01	14596
2003-06-01	13212
2003-09-01	13366
2003-12-01	15544
2004-03-01	15442
2004-06-01	15440
2004-09-01	15670
2004-12-01	16482
2005-03-01	16542
2005-06-01	17810
2005-09-01	18379
2005-12-01	18288
2006-03-01	18364
2006-06-01	17169
2006-09-01	19928
2006-12-01	19043
2007-03-01	17788
2007-06-01	19793
2007-09-01	18252
2007-12-01	20742
2008-03-01	20810
2008-06-01	22886
2008-09-01	23312
2008-12-01	22321
2009-03-01	21411
2009-06-01	20830
2009-09-01	24544
2009-12-01	27209
2010-03-01	29802
2010-06-01	27468
2010-09-01	27716
2010-12-01	26886
2011-03-01	26868
2011-06-01	23662
2011-09-01	25335
2011-12-01	27728
2012-03-01	24281
2012-06-01	26438
2012-09-01	26165
2012-12-01	30444
2013-03-01	26070
2013-06-01	18691
2013-09-01	24783
2013-12-01	25712
2014-03-01	24359
2014-06-01	21537
2014-09-01	23072
2014-12-01	22575
2015-03-01	22093
2015-06-01	23093
2015-09-01	22561
2015-12-01	23264
2016-03-01	24500
2016-06-01	25678
2016-09-01	25094
2016-12-01	27893
2017-03-01	27603
2017-06-01	29569
2017-09-01	28070
2017-12-01	29128
2018-03-01	29068
2018-06-01	28207
2018-09-01	30452
2018-12-01	29841
2019-03-01	30133
2019-06-01	29142
2019-09-01	30351
2019-12-01	30172
2020-03-01	30195
2020-06-01	28445
2020-09-01	29913
2020-12-01	31008
2021-03-01	31123
2021-06-01	32242
2021-09-01	32453
2021-12-01	32072
2022-03-01	32669
2022-06-01	33508
2022-09-01	33376
2022-12-01	33633
2023-03-01	34852
2023-06-01	36989
2023-09-01	38193
2023-12-01	37415
2024-03-01	36769
2024-06-01	37038
2024-09-01	39330
2024-12-01	39019
2025-03-01	38320
2025-06-01	36965
2025-09-01	38092
