date	value
1978-02-01	6.8327451
1978-03-01	6.4130049
1978-04-01	6.343361
1978-05-01	6.3043697
1978-06-01	6.3195025
1978-07-01	6.2742952
1978-08-01	6.4357615
1978-09-01	6.3080777
1978-10-01	6.2373662
1978-11-01	6.4312328
1978-12-01	6.4072834
1979-01-01	6.4285866
1979-02-01	6.4229904
1979-03-01	6.3983712
1979-04-01	6.5686961
1979-05-01	6.2778123
1979-06-01	6.2220592
1979-07-01	6.3151765
1979-08-01	6.0630217
1979-09-01	6.216074
1979-10-01	6.4504593
1979-11-01	6.118666
1979-12-01	6.10798
1980-01-01	6.1913477
1980-02-01	6.1635564
1980-03-01	6.0248909
1980-04-01	6.2080973
1980-05-01	6.3288605
1980-06-01	6.3297609
1980-07-01	6.1109814
1980-08-01	6.1567939
1980-09-01	6.1437361
1980-10-01	6.0808494
1980-11-01	5.9099436
1980-12-01	6.049765
1981-01-01	5.9572358
1981-02-01	5.7471572
1981-03-01	5.832344
1981-04-01	5.6456525
1981-05-01	5.6600629
1981-06-01	5.4067989
1981-07-01	5.873484
1981-08-01	5.8476128
1981-09-01	5.8088827
1981-10-01	5.9012067
1981-11-01	6.0563492
1981-12-01	6.052115
1982-01-01	6.0224283
1982-02-01	6.4572173
1982-03-01	6.3919161
1982-04-01	6.4204519
1982-05-01	6.6484123
1982-06-01	6.7905761
1982-07-01	6.9308621
1982-08-01	7.0367776
1982-09-01	7.4423893
1982-10-01	8.3590389
1982-11-01	8.7900167
1982-12-01	9.3730348
1983-01-01	9.4036162
1983-02-01	9.7846649
1983-03-01	9.9523474
1983-04-01	10.2478843
1983-05-01	10.4120924
1983-06-01	10.3059239
1983-07-01	10.5093311
1983-08-01	10.2960819
1983-09-01	10.3352388
1983-10-01	10.0498121
1983-11-01	9.730882
1983-12-01	9.4899514
1984-01-01	9.5989636
1984-02-01	9.4735363
1984-03-01	9.2040354
1984-04-01	9.4527949
1984-05-01	9.0227529
1984-06-01	9.2190837
1984-07-01	8.8924713
1984-08-01	8.8906962
1984-09-01	8.7359542
1984-10-01	8.740584
1984-11-01	8.7192103
1984-12-01	8.5858956
1985-01-01	8.6527835
1985-02-01	8.4440126
1985-03-01	8.6578481
1985-04-01	8.4476329
1985-05-01	8.4741934
1985-06-01	8.72135
1985-07-01	8.2917057
1985-08-01	8.1953212
1985-09-01	8.0519974
1985-10-01	7.9107258
1985-11-01	7.9848253
1985-12-01	7.8505795
1986-01-01	7.9083966
1986-02-01	8.0522912
1986-03-01	7.9452882
1986-04-01	7.9700021
1986-05-01	7.9098758
1986-06-01	7.8040813
1986-07-01	8.1480969
1986-08-01	8.2631792
1986-09-01	8.3310417
1986-10-01	8.3863652
1986-11-01	8.4059119
1986-12-01	8.4451111
1987-01-01	8.2493476
1987-02-01	8.243325
1987-03-01	8.4410353
1987-04-01	8.3839695
1987-05-01	8.2609283
1987-06-01	8.2077391
1987-07-01	8.1202926
1987-08-01	8.135617
1987-09-01	7.7656796
1987-10-01	8.1568079
1987-11-01	8.056357
1987-12-01	7.8159298
1988-01-01	7.6771096
1988-02-01	7.4183421
1988-03-01	7.5454486
1988-04-01	8.0409002
1988-05-01	7.5031626
1988-06-01	7.7351023
1988-07-01	6.7932854
1988-08-01	7.1206491
1988-09-01	6.9553151
1988-10-01	6.8838607
1988-11-01	6.7159211
1988-12-01	6.8734456
1989-01-01	6.8310227
