date	value
1978-02-01	3.8666811
1978-03-01	3.8462691
1978-04-01	3.8372307
1978-05-01	3.8427458
1978-06-01	3.8747313
1978-07-01	3.9311263
1978-08-01	3.9990796
1978-09-01	4.0367291
1978-10-01	4.0173924
1978-11-01	3.9481002
1978-12-01	3.8422837
1979-01-01	3.7197071
1979-02-01	3.6254207
1979-03-01	3.5898399
1979-04-01	3.6159706
1979-05-01	3.6945348
1979-06-01	3.8013926
1979-07-01	3.8967841
1979-08-01	3.9351956
1979-09-01	3.9112982
1979-10-01	3.8587126
1979-11-01	3.810048
1979-12-01	3.7888459
1980-01-01	3.8065241
1980-02-01	3.847797
1980-03-01	3.8733665
1980-04-01	3.8614795
1980-05-01	3.8068892
1980-06-01	3.723748
1980-07-01	3.6424381
1980-08-01	3.5969358
1980-09-01	3.5864493
1980-10-01	3.5909548
1980-11-01	3.600919
1980-12-01	3.5960116
1981-01-01	3.5727362
1981-02-01	3.5102744
1981-03-01	3.419533
1981-04-01	3.3196753
1981-05-01	3.2246437
1981-06-01	3.1549928
1981-07-01	3.137637
1981-08-01	3.1734277
1981-09-01	3.2620398
1981-10-01	3.389205
1981-11-01	3.514127
1981-12-01	3.6175009
1982-01-01	3.6988682
1982-02-01	3.7772267
1982-03-01	3.8709005
1982-04-01	3.982432
1982-05-01	4.1006213
1982-06-01	4.2049959
1982-07-01	4.2840963
1982-08-01	4.3427605
1982-09-01	4.3853286
1982-10-01	4.4268723
1982-11-01	4.4910897
1982-12-01	4.5994172
1983-01-01	4.7363881
1983-02-01	4.8880993
1983-03-01	5.0304526
1983-04-01	5.1420065
1983-05-01	5.1910748
1983-06-01	5.1695836
1983-07-01	5.0700923
1983-08-01	4.9355928
1983-09-01	4.8046217
1983-10-01	4.7088134
1983-11-01	4.6522789
1983-12-01	4.6457754
1984-01-01	4.6969058
1984-02-01	4.7842901
1984-03-01	4.8647875
1984-04-01	4.8972708
1984-05-01	4.8870349
1984-06-01	4.8384544
1984-07-01	4.7853674
1984-08-01	4.7435542
1984-09-01	4.732648
1984-10-01	4.7576599
1984-11-01	4.7840971
1984-12-01	4.7696697
