date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	67
1972-12-01	78
1973-03-01	74
1973-06-01	66
1973-09-01	77
1973-12-01	80
1974-03-01	84
1974-06-01	77
1974-09-01	84
1974-12-01	119
1975-03-01	76
1975-06-01	94
1975-09-01	118
1975-12-01	113
1976-03-01	116
1976-06-01	164
1976-09-01	133
1976-12-01	144
1977-03-01	143
1977-06-01	143
1977-09-01	157
1977-12-01	147
1978-03-01	163
1978-06-01	139
1978-09-01	147
1978-12-01	148
1979-03-01	153
1979-06-01	161
1979-09-01	153
1979-12-01	133
1980-03-01	166
1980-06-01	147
1980-09-01	145
1980-12-01	145
1981-03-01	137
1981-06-01	164
1981-09-01	163
1981-12-01	145
1982-03-01	202
1982-06-01	189
1982-09-01	296
1982-12-01	179
1983-03-01	304
1983-06-01	182
1983-09-01	185
1983-12-01	245
1984-03-01	233
1984-06-01	284
1984-09-01	224
1984-12-01	285
1985-03-01	277
1985-06-01	305
1985-09-01	304
1985-12-01	299
1986-03-01	399
1986-06-01	361
1986-09-01	136
1986-12-01	390
1987-03-01	329
1987-06-01	430
1987-09-01	282
1987-12-01	390
1988-03-01	375
1988-06-01	368
1988-09-01	745
1988-12-01	401
1989-03-01	311
1989-06-01	390
1989-09-01	430
1989-12-01	359
1990-03-01	301
1990-06-01	368
1990-09-01	384
1990-12-01	391
1991-03-01	455
1991-06-01	331
1991-09-01	379
1991-12-01	429
1992-03-01	473
1992-06-01	416
1992-09-01	276
1992-12-01	325
1993-03-01	307
1993-06-01	395
1993-09-01	248
1993-12-01	338
1994-03-01	260
1994-06-01	292
1994-09-01	347
1994-12-01	263
1995-03-01	443
1995-06-01	259
1995-09-01	336
1995-12-01	226
1996-03-01	213
1996-06-01	199
1996-09-01	169
1996-12-01	160
1997-03-01	202
1997-06-01	203
1997-09-01	172
1997-12-01	182
1998-03-01	137
1998-06-01	178
1998-09-01	223
1998-12-01	212
1999-03-01	274
1999-06-01	145
1999-09-01	295
1999-12-01	320
2000-03-01	311
2000-06-01	305
2000-09-01	302
2000-12-01	278
2001-03-01	365
2001-06-01	496
2001-09-01	225
2001-12-01	253
2002-03-01	245
2002-06-01	315
2002-09-01	249
2002-12-01	264
2003-03-01	264
2003-06-01	212
2003-09-01	400
2003-12-01	342
2004-03-01	340
2004-06-01	401
2004-09-01	392
2004-12-01	491
2005-03-01	606
2005-06-01	602
2005-09-01	677
2005-12-01	777
2006-03-01	802
2006-06-01	807
2006-09-01	1146
2006-12-01	1297
2007-03-01	1498
2007-06-01	1200
2007-09-01	1418
2007-12-01	1321
2008-03-01	1531
2008-06-01	1895
2008-09-01	1772
2008-12-01	1551
2009-03-01	940
2009-06-01	872
2009-09-01	947
2009-12-01	1173
2010-03-01	1133
2010-06-01	1088
2010-09-01	1097
2010-12-01	885
2011-03-01	1266
2011-06-01	1785
2011-09-01	1153
2011-12-01	1068
2012-03-01	1112
2012-06-01	1237
2012-09-01	1040
2012-12-01	1097
2013-03-01	986
2013-06-01	881
2013-09-01	942
2013-12-01	917
2014-03-01	902
2014-06-01	884
2014-09-01	794
2014-12-01	785
2015-03-01	793
2015-06-01	710
2015-09-01	827
2015-12-01	798
2016-03-01	764
2016-06-01	649
2016-09-01	749
2016-12-01	712
2017-03-01	707
2017-06-01	799
2017-09-01	777
2017-12-01	789
2018-03-01	721
2018-06-01	837
2018-09-01	790
2018-12-01	769
2019-03-01	762
2019-06-01	783
2019-09-01	795
2019-12-01	786
2020-03-01	824
2020-06-01	596
2020-09-01	633
2020-12-01	692
2021-03-01	576
2021-06-01	619
2021-09-01	584
2021-12-01	500
2022-03-01	400
2022-06-01	663
2022-09-01	1108
2022-12-01	1397
2023-03-01	1646
2023-06-01	2520
2023-09-01	2680
2023-12-01	2898
2024-03-01	3009
2024-06-01	3048
2024-09-01	2985
2024-12-01	2574
2025-03-01	2165
2025-06-01	2431
2025-09-01	2310
