date	value
1959-09-01	1156
1959-12-01	1258
1960-03-01	1370
1960-06-01	1472
1960-09-01	1506
1960-12-01	1464
1961-03-01	1402
1961-06-01	1361
1961-09-01	1365
1961-12-01	1399
1962-03-01	1425
1962-06-01	1438
1962-09-01	1484
1962-12-01	1550
1963-03-01	1613
1963-06-01	1643
1963-09-01	1634
1963-12-01	1665
1964-03-01	1761
1964-06-01	1880
1964-09-01	1960
1964-12-01	1997
1965-03-01	2034
1965-06-01	2093
1965-09-01	2148
1965-12-01	2150
1966-03-01	2116
1966-06-01	2121
1966-09-01	2158
1966-12-01	2204
1967-03-01	2204
1967-06-01	2156
1967-09-01	2142
1967-12-01	2180
1968-03-01	2263
1968-06-01	2368
1968-09-01	2443
1968-12-01	2488
1969-03-01	2509
1969-06-01	2511
1969-09-01	2520
1969-12-01	2535
1970-03-01	2545
1970-06-01	2577
1970-09-01	2650
1970-12-01	2769
1971-03-01	2899
1971-06-01	2980
1971-09-01	2966
1971-12-01	2898
1972-03-01	2839
1972-06-01	2817
1972-09-01	2858
1972-12-01	2928
1973-03-01	2972
1973-06-01	3031
1973-09-01	3113
1973-12-01	3200
1974-03-01	3251
1974-06-01	3203
1974-09-01	3072
1974-12-01	2978
1975-03-01	2989
1975-06-01	3034
1975-09-01	3069
1975-12-01	3139
1976-03-01	3208
1976-06-01	3289
1976-09-01	3367
1976-12-01	3400
1977-03-01	3395
1977-06-01	3304
1977-09-01	3180
1977-12-01	3194
1978-03-01	3336
1978-06-01	3549
1978-09-01	3762
1978-12-01	3883
1979-03-01	3866
1979-06-01	3751
1979-09-01	3637
1979-12-01	3590
1980-03-01	3663
1980-06-01	3763
1980-09-01	3858
1980-12-01	3993
1981-03-01	4166
1981-06-01	4385
1981-09-01	4604
1981-12-01	4724
1982-03-01	4696
1982-06-01	4544
1982-09-01	4346
1982-12-01	4129
1983-03-01	3962
1983-06-01	3892
1983-09-01	3909
1983-12-01	4058
1984-03-01	4211
1984-06-01	4278
1984-09-01	4357
1984-12-01	4541
1985-03-01	4886
1985-06-01	5167
1985-09-01	5105
1985-12-01	4849
1986-03-01	4629
1986-06-01	4709
1986-09-01	4952
1986-12-01	5118
1987-03-01	5127
1987-06-01	5157
1987-09-01	5344
1987-12-01	5695
1988-03-01	5835
1988-06-01	5898
1988-09-01	6105
1988-12-01	6531
1989-03-01	6916
1989-06-01	6999
1989-09-01	6760
1989-12-01	6470
1990-03-01	6203
1990-06-01	5952
1990-09-01	5698
1990-12-01	5404
1991-03-01	5131
1991-06-01	4954
1991-09-01	4919
1991-12-01	4960
1992-03-01	4940
1992-06-01	5009
1992-09-01	5284
1992-12-01	5609
1993-03-01	5777
1993-06-01	5753
1993-09-01	5687
1993-12-01	5817
1994-03-01	6110
1994-06-01	6570
1994-09-01	7022
1994-12-01	7326
1995-03-01	7433
1995-06-01	7360
1995-09-01	7353
1995-12-01	7654
1996-03-01	8147
1996-06-01	8482
1996-09-01	8455
1996-12-01	8444
1997-03-01	8785
1997-06-01	9259
1997-09-01	9691
1997-12-01	9956
1998-03-01	9986
1998-06-01	9823
1998-09-01	9598
1998-12-01	9501
1999-03-01	9624
1999-06-01	9911
1999-09-01	10271
1999-12-01	10629
2000-03-01	11102
2000-06-01	11562
2000-09-01	11799
2000-12-01	11686
2001-03-01	11408
2001-06-01	11320
2001-09-01	11454
2001-12-01	11706
2002-03-01	11996
2002-06-01	12527
2002-09-01	13289
2002-12-01	13945
2003-03-01	14396
2003-06-01	14816
2003-09-01	15315
2003-12-01	15915
2004-03-01	16309
2004-06-01	16894
2004-09-01	17599
2004-12-01	18185
2005-03-01	18671
2005-06-01	19414
2005-09-01	20442
2005-12-01	21298
2006-03-01	21535
2006-06-01	21234
2006-09-01	20727
2006-12-01	20781
2007-03-01	21570
2007-06-01	22820
2007-09-01	23927
2007-12-01	24664
2008-03-01	25282
2008-06-01	25643
2008-09-01	25332
2008-12-01	24499
2009-03-01	23415
2009-06-01	23216
2009-09-01	23906
2009-12-01	24512
2010-03-01	24159
2010-06-01	23271
2010-09-01	22954
2010-12-01	23752
2011-03-01	24986
2011-06-01	26187
2011-09-01	27048
2011-12-01	27705
2012-03-01	28214
2012-06-01	28749
2012-09-01	28961
2012-12-01	28304
2013-03-01	27101
2013-06-01	25764
2013-09-01	24785
2013-12-01	24091
2014-03-01	23828
2014-06-01	24236
2014-09-01	24971
2014-12-01	25254
2015-03-01	24651
2015-06-01	23500
2015-09-01	22745
2015-12-01	22524
2016-03-01	22707
2016-06-01	22954
2016-09-01	23058
2016-12-01	23083
2017-03-01	23127
2017-06-01	23431
2017-09-01	24114
2017-12-01	24774
2018-03-01	25266
2018-06-01	25648
2018-09-01	25942
2018-12-01	26123
2019-03-01	26050
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
