date	value
1960-06-01	57.9
1961-06-01	55.4
1962-06-01	56
1963-06-01	57.2
1964-06-01	63.1
1965-06-01	60.1
1966-06-01	60.1
1967-06-01	59.7
1968-06-01	57.3
1969-06-01	58.8
1970-06-01	59.9
1971-06-01	56.1
1972-06-01	52.6
1973-06-01	62.6
1974-06-01	67.3
1975-06-01	61.2
1976-06-01	58.4
1977-06-01	56.6
1978-06-01	51.4
1979-06-01	51.8
1980-06-01	53.7
1981-06-01	53.2
1982-06-01	52.4
1983-06-01	51.6
1984-06-01	52.9
1985-06-01	52.1
1986-06-01	47.1
1987-06-01	44.6
1988-06-01	48.4
1989-06-01	55.6
1990-06-01	55.8
1991-06-01	52.8
1992-06-01	51.2
1993-06-01	49.1
1994-06-01	47.7
1995-06-01	49.3
1996-06-01	50.9
1997-06-01	52.4
1998-06-01	52.1
1999-06-01	49.5
2000-06-01	51.5
2001-06-01	52.4
2002-06-01	53.1
2003-06-01	53.9
2004-06-01	57.9
2005-06-01	63.4
2006-06-01	70.2
2007-06-01	75.2
2008-06-01	79.4
2009-06-01	85.2
2010-06-01	82.1
2011-06-01	98.9
2012-06-01	99.4
2013-06-01	89.9
2014-06-01	86.5
2015-06-01	77.5
2016-06-01	69.8
2017-06-01	79.7
2018-06-01	81.2
2019-06-01	85.9
2020-06-01	86.7
2021-06-01	95.4
2022-06-01	106.9
2023-06-01	106.7
2024-06-01	100
2025-06-01	96
