date	value
1978-02-01	774025
1978-03-01	775778
1978-04-01	777601
1978-05-01	779302
1978-06-01	780856
1978-07-01	782239
1978-08-01	783517
1978-09-01	784723
1978-10-01	786057
1978-11-01	787693
1978-12-01	789721
1979-01-01	792176
1979-02-01	794965
1979-03-01	797827
1979-04-01	800435
1979-05-01	802543
1979-06-01	804235
1979-07-01	805736
1979-08-01	807338
1979-09-01	809261
1979-10-01	811331
1979-11-01	813292
1979-12-01	814954
1980-01-01	816257
1980-02-01	817409
1980-03-01	818865
1980-04-01	820953
1980-05-01	823777
1980-06-01	827146
1980-07-01	830702
1980-08-01	834216
1980-09-01	837571
1980-10-01	840816
1980-11-01	843914
1980-12-01	846888
1981-01-01	849678
1981-02-01	852195
1981-03-01	854357
1981-04-01	856313
1981-05-01	858288
1981-06-01	860434
1981-07-01	862785
1981-08-01	865305
1981-09-01	868099
1981-10-01	871230
1981-11-01	874780
1981-12-01	878631
1982-01-01	882469
1982-02-01	886139
1982-03-01	889570
1982-04-01	895128
1982-05-01	897950
1982-06-01	900531
1982-07-01	902773
1982-08-01	904452
1982-09-01	905416
1982-10-01	905756
1982-11-01	905709
1982-12-01	905494
1983-01-01	905574
1983-02-01	906301
1983-03-01	907809
1983-04-01	910176
1983-05-01	913236
1983-06-01	916570
1983-07-01	919899
1983-08-01	922869
1983-09-01	925374
1983-10-01	927664
1983-11-01	930270
1983-12-01	933717
1984-01-01	938227
1984-02-01	943529
1984-03-01	949118
1984-04-01	954202
1984-05-01	958253
1984-06-01	961315
1984-07-01	963880
1984-08-01	966536
1984-09-01	969631
1984-10-01	973212
1984-11-01	977105
1984-12-01	980920
1985-01-01	984303
1985-02-01	987080
1985-03-01	989459
1985-04-01	991899
1985-05-01	994726
1985-06-01	998081
1985-07-01	1002091
1985-08-01	1006703
1985-09-01	1011747
1985-10-01	1016734
1985-11-01	1021203
1985-12-01	1024786
1986-01-01	1027385
1986-02-01	1029251
1986-03-01	1030805
1986-04-01	1029202
