date	value
1999-10-01	185244
1999-11-01	199174
1999-12-01	195075
2000-01-01	218596
2000-02-01	217338
2000-03-01	216915
2000-04-01	217320
2000-05-01	221446
2000-06-01	235340
2000-07-01	222070
2000-08-01	205161
2000-09-01	212183
2000-10-01	213528
2000-11-01	210426
2000-12-01	192734
2001-01-01	196685
2001-02-01	226347
2001-03-01	215477
2001-04-01	217619
2001-05-01	224977
2001-06-01	228376
2001-07-01	215050
2001-08-01	217872
2001-09-01	230253
2001-10-01	229688
2001-11-01	233671
2001-12-01	235803
2002-01-01	236298
2002-02-01	241702
2002-03-01	231461
2002-04-01	237152
2002-05-01	242283
2002-06-01	227868
2002-07-01	225475
2002-08-01	211096
2002-09-01	243833
2002-10-01	238342
2002-11-01	217282
2002-12-01	232447
2003-01-01	232722
2003-02-01	241307
2003-03-01	235381
2003-04-01	233668
2003-05-01	250771
2003-06-01	233139
2003-07-01	246171
2003-08-01	226919
2003-09-01	224462
2003-10-01	229115
2003-11-01	217967
2003-12-01	237210
2004-01-01	228780
2004-02-01	245724
2004-03-01	230881
2004-04-01	229190
2004-05-01	237450
2004-06-01	235512
2004-07-01	244155
2004-08-01	219032
2004-09-01	236610
2004-10-01	235157
2004-11-01	247524
2004-12-01	253767
2005-01-01	262126
2005-02-01	250878
2005-03-01	258320
2005-04-01	263261
2005-05-01	252821
2005-06-01	264882
2005-07-01	257825
2005-08-01	248312
2005-09-01	256659
2005-10-01	265908
2005-11-01	266052
2005-12-01	269957
2006-01-01	242316
2006-02-01	261666
2006-03-01	259453
2006-04-01	254237
2006-05-01	263803
2006-06-01	267773
2006-07-01	256483
2006-08-01	242520
2006-09-01	264719
2006-10-01	253422
2006-11-01	244477
2006-12-01	248335
2007-01-01	234711
2007-02-01	253050
2007-03-01	246509
2007-04-01	253450
2007-05-01	250250
2007-06-01	252391
2007-07-01	265028
2007-08-01	257571
2007-09-01	276345
2007-10-01	264696
2007-11-01	257123
2007-12-01	256739
2008-01-01	266578
2008-02-01	276151
2008-03-01	282498
2008-04-01	267262
2008-05-01	274327
2008-06-01	268768
2008-07-01	260328
2008-08-01	261737
2008-09-01	271180
2008-10-01	273150
2008-11-01	288786
2008-12-01	269088
2009-01-01	280577
2009-02-01	274007
2009-03-01	278030
2009-04-01	266420
2009-05-01	269893
2009-06-01	263745
2009-07-01	266724
2009-08-01	257780
2009-09-01	291210
2009-10-01	272858
2009-11-01	269775
2009-12-01	286164
2010-01-01	279220
2010-02-01	285826
2010-03-01	284771
2010-04-01	298811
2010-05-01	275331
2010-06-01	286441
2010-07-01	303385
2010-08-01	280859
2010-09-01	311008
2010-10-01	299177
2010-11-01	323924
2010-12-01	300512
2011-01-01	301668
2011-02-01	294458
2011-03-01	288823
2011-04-01	281853
2011-05-01	288426
2011-06-01	284326
2011-07-01	294818
2011-08-01	275526
2011-09-01	298807
2011-10-01	279086
2011-11-01	297608
2011-12-01	277106
2012-01-01	289040
2012-02-01	290152
2012-03-01	288365
2012-04-01	284702
2012-05-01	303939
2012-06-01	288151
2012-07-01	301789
2012-08-01	283191
2012-09-01	295659
2012-10-01	307057
2012-11-01	293227
2012-12-01	288114
2013-01-01	286449
2013-02-01	309360
2013-03-01	294463
2013-04-01	284267
2013-05-01	311711
2013-06-01	293622
2013-07-01	278473
2013-08-01	271710
2013-09-01	300746
2013-10-01	283349
2013-11-01	297584
2013-12-01	285882
2014-01-01	287309
2014-02-01	308801
2014-03-01	327369
2014-04-01	315431
2014-05-01	308145
2014-06-01	305567
2014-07-01	308344
2014-08-01	311488
2014-09-01	308482
2014-10-01	299571
2014-11-01	315968
2014-12-01	303375
2015-01-01	301515
2015-02-01	324071
2015-03-01	305983
2015-04-01	313467
2015-05-01	302430
2015-06-01	322081
2015-07-01	307119
2015-08-01	313004
2015-09-01	309991
2015-10-01	308444
2015-11-01	311646
2015-12-01	328128
2016-01-01	337361
2016-02-01	344341
2016-03-01	316762
2016-04-01	342508
2016-05-01	334646
2016-06-01	334976
2016-07-01	342814
2016-08-01	342288
2016-09-01	328930
2016-10-01	321929
2016-11-01	324200
2016-12-01	319915
2017-01-01	298887
2017-02-01	326026
2017-03-01	299934
2017-04-01	318243
2017-05-01	323632
2017-06-01	325178
2017-07-01	335237
2017-08-01	328344
2017-09-01	327328
2017-10-01	334416
2017-11-01	335711
2017-12-01	337490
2018-01-01	327666
2018-02-01	331351
2018-03-01	341616
2018-04-01	351652
2018-05-01	356088
2018-06-01	341126
2018-07-01	348246
2018-08-01	337188
2018-09-01	322437
2018-10-01	342424
2018-11-01	328504
2018-12-01	319452
2019-01-01	324406
2019-02-01	326244
2019-03-01	338899
2019-04-01	332385
2019-05-01	357198
2019-06-01	346863
2019-07-01	352552
2019-08-01	355694
2019-09-01	355403
2019-10-01	353747
2019-11-01	364880
2019-12-01	341421
2020-01-01	339845
2020-02-01	354446
2020-03-01	353955
2020-04-01	319420
2020-05-01	318653
2020-06-01	302607
2020-07-01	314683
2020-08-01	326146
2020-09-01	344725
2020-10-01	348393
2020-11-01	342605
2020-12-01	342581
2021-01-01	342500
2021-02-01	344508
2021-03-01	357279
2021-04-01	366176
2021-05-01	373207
2021-06-01	362038
2021-07-01	371242
2021-08-01	369774
2021-09-01	360466
2021-10-01	353065
2021-11-01	371122
2021-12-01	353010
2022-01-01	348038
2022-02-01	380778
2022-03-01	374933
2022-04-01	347934
2022-05-01	375575
2022-06-01	371083
2022-07-01	360213
2022-08-01	384488
2022-09-01	378043
2022-10-01	389006
2022-11-01	400565
2022-12-01	418363
2023-01-01	401547
2023-02-01	396759
2023-03-01	400220
2023-04-01	386528
2023-05-01	375858
2023-06-01	382664
2023-07-01	378581
2023-08-01	396740
2023-09-01	386114
2023-10-01	369783
2023-11-01	369372
2023-12-01	378900
2024-01-01	391139
2024-02-01	400214
2024-03-01	387139
2024-04-01	399037
2024-05-01	391536
2024-06-01	390923
2024-07-01	401576
2024-08-01	404785
2024-09-01	382574
2024-10-01	413320
2024-11-01	401969
2024-12-01	380415
2025-01-01	371774
2025-02-01	395613
2025-03-01	382689
2025-04-01	395896
2025-05-01	396618
2025-06-01	395138
2025-07-01	398704
2025-08-01	391781
2025-09-01	414226
2025-10-01	394911
2025-11-01	408270
2025-12-01	410271
2026-01-01	414370
2026-02-01	421248
2026-03-01	426801
2026-04-01	417990
