date	value
1991-02-01	15520
1991-05-01	16795
1991-08-01	16738
1991-11-01	18898
1992-02-01	14943
1992-05-01	16706
1992-08-01	15160
1992-11-01	17007
1993-02-01	17037
1993-05-01	17433
1993-08-01	15918
1993-11-01	18659
1994-02-01	16591
1994-05-01	17266
1994-08-01	24816
1994-11-01	24908
1995-02-01	25008
1995-05-01	31906
1995-08-01	31586
1995-11-01	31904
1996-02-01	27376
1996-05-01	25445
1996-08-01	27089
1996-11-01	29225
1997-02-01	25609
1997-05-01	28738
1997-08-01	29028
1997-11-01	31090
1998-02-01	29091
1998-05-01	34708
1998-08-01	33707
1998-11-01	32855
1999-02-01	32327
1999-05-01	33860
1999-08-01	37509
1999-11-01	37591
2000-02-01	35913
2000-05-01	34912
2000-08-01	44524
2000-11-01	45256
2001-02-01	36721
2001-05-01	39175
2001-08-01	40263
2001-11-01	42334
2002-02-01	35845
2002-05-01	37077
2002-08-01	39873
2002-11-01	49065
2003-02-01	40803
2003-05-01	42166
2003-08-01	39399
2003-11-01	44694
2004-02-01	43434
2004-05-01	40010
2004-08-01	38927
2004-11-01	44334
2005-02-01	45793
2005-05-01	50665
2005-08-01	49119
2005-11-01	48545
2006-02-01	47540
2006-05-01	41324
2006-08-01	47959
2006-11-01	56250
2007-02-01	53075
2007-05-01	47880
2007-08-01	50624
2007-11-01	44556
2008-02-01	43593
2008-05-01	55450
2008-08-01	57396
2008-11-01	46592
2009-02-01	47341
2009-05-01	45601
2009-08-01	51458
2009-11-01	50091
2010-02-01	52604
2010-05-01	53035
2010-08-01	52674
2010-11-01	57337
2011-02-01	49609
2011-05-01	46831
2011-08-01	64346
2011-11-01	52470
2012-02-01	54872
2012-05-01	53930
2012-08-01	54201
2012-11-01	55819
2013-02-01	58906
2013-05-01	63854
2013-08-01	57125
2013-11-01	56828
2014-02-01	48282
2014-05-01	69531
2014-08-01	52246
2014-11-01	59333
2015-02-01	49011
2015-05-01	62695
2015-08-01	69102
2015-11-01	69339
2016-02-01	65869
2016-05-01	64137
2016-08-01	68648
2016-11-01	74289
2017-02-01	72134
2017-05-01	63547
2017-08-01	70621
2017-11-01	61773
2018-02-01	66484
2018-05-01	70967
2018-08-01	69333
2018-11-01	62081
2019-02-01	60123
2019-05-01	75009
2019-08-01	82992
2019-11-01	80097
2020-02-01	72534
2020-05-01	51928
2020-08-01	79903
2020-11-01	79358
2021-02-01	68602
2021-05-01	69827
2021-08-01	65749
2021-11-01	75202
2022-02-01	61491
2022-05-01	68319
2022-08-01	71892
2022-11-01	77243
2023-02-01	56900
2023-05-01	62342
2023-08-01	74747
2023-11-01	62444
2024-02-01	60592
2024-05-01	70079
2024-08-01	71041
2024-11-01	87835
2025-02-01	67090
2025-05-01	62094
2025-08-01	58130
2025-11-01	63608
2026-02-01	72492
2026-05-01	90129
