date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99609
1980-12-01	1.00254
1981-03-01	1.00309
1981-06-01	0.99842
1981-09-01	0.99595
1981-12-01	1.00246
1982-03-01	1.0031
1982-06-01	0.99839
1982-09-01	0.99644
1982-12-01	1.00196
1983-03-01	1.00284
1983-06-01	0.99886
1983-09-01	0.99678
1983-12-01	1.00113
1984-03-01	1.00318
1984-06-01	0.99913
1984-09-01	0.99648
1984-12-01	1.00112
1985-03-01	1.00335
1985-06-01	0.99953
1985-09-01	0.9953
1985-12-01	1.0016
1986-03-01	1.00429
1986-06-01	0.99907
1986-09-01	0.99401
1986-12-01	1.00285
1987-03-01	1.00453
1987-06-01	0.99905
1987-09-01	0.99253
1987-12-01	1.004
1988-03-01	1.00473
1988-06-01	0.99937
1988-09-01	0.99096
1988-12-01	1.00505
1989-03-01	1.0046
1989-06-01	1.00011
1989-09-01	0.98969
1989-12-01	1.00538
1990-03-01	1.00495
1990-06-01	1.00025
1990-09-01	0.98941
1990-12-01	1.00516
1991-03-01	1.00513
1991-06-01	1.00043
1991-09-01	0.98954
1991-12-01	1.00462
1992-03-01	1.00538
1992-06-01	1.0003
1992-09-01	0.99014
1992-12-01	1.00409
1993-03-01	1.00527
1993-06-01	1.00027
1993-09-01	0.99085
1993-12-01	1.00361
1994-03-01	1.00503
1994-06-01	1.0003
1994-09-01	0.9914
1994-12-01	1.00341
1995-03-01	1.00463
1995-06-01	1.00036
1995-09-01	0.99201
1995-12-01	1.00282
1996-03-01	1.00492
1996-06-01	1.00003
1996-09-01	0.99249
1996-12-01	1.00222
1997-03-01	1.00578
1997-06-01	0.99901
1997-09-01	0.99333
1997-12-01	1.00146
1998-03-01	1.00682
1998-06-01	0.99782
1998-09-01	0.99436
1998-12-01	1.0004
1999-03-01	1.00813
1999-06-01	0.99642
1999-09-01	0.99583
1999-12-01	0.99901
2000-03-01	1.00893
2000-06-01	0.99611
2000-09-01	0.99633
2000-12-01	0.9983
2001-03-01	1.00918
2001-06-01	0.99633
2001-09-01	0.99635
2001-12-01	0.99823
2002-03-01	1.00835
2002-06-01	0.99776
2002-09-01	0.99566
2002-12-01	0.99796
2003-03-01	1.00833
2003-06-01	0.99876
2003-09-01	0.99481
2003-12-01	0.99765
2004-03-01	1.00869
2004-06-01	0.99988
2004-09-01	0.99326
2004-12-01	0.99732
2005-03-01	1.01018
2005-06-01	1.00011
2005-09-01	0.99179
2005-12-01	0.99696
2006-03-01	1.01175
2006-06-01	1.00023
2006-09-01	0.991
2006-12-01	0.99556
2007-03-01	1.01409
2007-06-01	0.99986
2007-09-01	0.9903
2007-12-01	0.99507
2008-03-01	1.01505
2008-06-01	0.99973
2008-09-01	0.99033
2008-12-01	0.99473
2009-03-01	1.0151
2009-06-01	0.99954
2009-09-01	0.99086
2009-12-01	0.99528
2010-03-01	1.01358
2010-06-01	0.99943
2010-09-01	0.99281
2010-12-01	0.9948
2011-03-01	1.01212
2011-06-01	0.99962
2011-09-01	0.99398
2011-12-01	0.99528
2012-03-01	1.01033
2012-06-01	0.99977
2012-09-01	0.99513
2012-12-01	0.99528
2013-03-01	1.00943
2013-06-01	1.00008
2013-09-01	0.99476
2013-12-01	0.99639
2014-03-01	1.00877
2014-06-01	1.00001
2014-09-01	0.99426
2014-12-01	0.9973
2015-03-01	1.00882
2015-06-01	0.99976
2015-09-01	0.99295
2015-12-01	0.99918
2016-03-01	1.00858
2016-06-01	0.99911
2016-09-01	0.9923
2016-12-01	1.00056
2017-03-01	1.00853
2017-06-01	0.99835
2017-09-01	0.99186
2017-12-01	1.00186
2018-03-01	1.00827
2018-06-01	0.99756
2018-09-01	0.99218
2018-12-01	1.00212
2019-03-01	1.00836
2019-06-01	0.99718
2019-09-01	0.99229
2019-12-01	1.00203
2020-03-01	1.00885
2020-06-01	0.99676
2020-09-01	0.99228
2020-12-01	1.00179
2021-03-01	1.00954
2021-06-01	0.99656
2021-09-01	0.99179
2021-12-01	1.00191
2022-03-01	1.01012
2022-06-01	0.99636
2022-09-01	0.99124
2022-12-01	1.0021
2023-03-01	1.01059
2023-06-01	0.99635
2023-09-01	0.99048
2023-12-01	1.00258
2024-03-01	1.01081
2024-06-01	0.9963
2024-09-01	0.9899
2024-12-01	1.00306
2025-03-01	1.01087
2025-06-01	0.99625
2025-09-01	0.98962
2025-12-01	1.00344
