date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	209
1985-12-01	198
1986-03-01	186
1986-06-01	172
1986-09-01	162
1986-12-01	151
1987-03-01	140
1987-06-01	136
1987-09-01	139
1987-12-01	147
1988-03-01	155
1988-06-01	164
1988-09-01	178
1988-12-01	193
1989-03-01	202
1989-06-01	200
1989-09-01	195
1989-12-01	197
1990-03-01	201
1990-06-01	202
1990-09-01	195
1990-12-01	185
1991-03-01	179
1991-06-01	179
1991-09-01	188
1991-12-01	197
1992-03-01	203
1992-06-01	210
1992-09-01	218
1992-12-01	222
1993-03-01	221
1993-06-01	220
1993-09-01	225
1993-12-01	228
1994-03-01	224
1994-06-01	216
1994-09-01	215
1994-12-01	229
1995-03-01	244
1995-06-01	246
1995-09-01	237
1995-12-01	234
1996-03-01	245
1996-06-01	262
1996-09-01	272
1996-12-01	278
1997-03-01	283
1997-06-01	300
1997-09-01	320
1997-12-01	338
1998-03-01	351
1998-06-01	360
1998-09-01	363
1998-12-01	363
1999-03-01	353
1999-06-01	341
1999-09-01	332
1999-12-01	335
2000-03-01	351
2000-06-01	366
2000-09-01	363
2000-12-01	346
2001-03-01	324
2001-06-01	312
2001-09-01	319
2001-12-01	344
2002-03-01	362
2002-06-01	361
2002-09-01	347
2002-12-01	339
2003-03-01	345
2003-06-01	363
2003-09-01	379
2003-12-01	388
2004-03-01	393
2004-06-01	396
2004-09-01	407
2004-12-01	425
2005-03-01	448
2005-06-01	470
2005-09-01	485
2005-12-01	497
2006-03-01	513
2006-06-01	534
2006-09-01	558
2006-12-01	583
2007-03-01	611
2007-06-01	643
2007-09-01	674
2007-12-01	696
2008-03-01	694
2008-06-01	660
2008-09-01	604
2008-12-01	551
2009-03-01	517
2009-06-01	507
2009-09-01	518
2009-12-01	535
2010-03-01	553
2010-06-01	569
2010-09-01	577
2010-12-01	571
2011-03-01	550
2011-06-01	535
2011-09-01	538
2011-12-01	560
2012-03-01	599
2012-06-01	643
2012-09-01	680
2012-12-01	698
2013-03-01	699
2013-06-01	702
2013-09-01	700
2013-12-01	695
2014-03-01	690
2014-06-01	682
2014-09-01	675
2014-12-01	673
2015-03-01	673
2015-06-01	676
2015-09-01	667
2015-12-01	652
2016-03-01	636
2016-06-01	623
2016-09-01	612
2016-12-01	608
2017-03-01	606
2017-06-01	603
2017-09-01	598
2017-12-01	592
2018-03-01	585
2018-06-01	573
2018-09-01	561
2018-12-01	554
2019-03-01	546
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
