date	value
1997-09-01	642287
1997-10-01	643215
1997-11-01	644134
1997-12-01	645061
1998-01-01	645922
1998-02-01	646794
1998-03-01	647661
1998-04-01	648502
1998-05-01	649333
1998-06-01	650163
1998-07-01	651181
1998-08-01	652186
1998-09-01	653203
1998-10-01	654176
1998-11-01	655141
1998-12-01	656113
1999-01-01	657057
1999-02-01	658011
1999-03-01	658959
1999-04-01	659811
1999-05-01	660665
1999-06-01	661514
1999-07-01	662236
1999-08-01	662968
1999-09-01	663686
1999-10-01	664463
1999-11-01	665213
1999-12-01	665989
2000-01-01	666671
2000-02-01	667341
2000-03-01	668028
2000-04-01	668694
2000-05-01	669359
2000-06-01	670027
2000-07-01	670726
2000-08-01	671420
2000-09-01	672121
2000-10-01	672830
2000-11-01	673552
2000-12-01	674257
2001-01-01	675108
2001-02-01	675952
2001-03-01	676802
2001-04-01	677585
2001-05-01	678352
2001-06-01	679139
2001-07-01	679953
2001-08-01	680767
2001-09-01	681581
2001-10-01	682505
2001-11-01	683419
2001-12-01	684339
2002-01-01	685173
2002-02-01	686013
2002-03-01	686845
2002-04-01	687704
2002-05-01	688577
2002-06-01	689436
2002-07-01	690531
2002-08-01	691626
2002-09-01	692724
2002-10-01	693915
2002-11-01	695111
2002-12-01	696300
2003-01-01	697433
2003-02-01	698562
2003-03-01	699694
2003-04-01	700702
2003-05-01	701716
2003-06-01	702731
2003-07-01	703922
2003-08-01	705108
2003-09-01	706309
2003-10-01	707560
2003-11-01	708837
2003-12-01	710091
2004-01-01	711309
2004-02-01	712520
2004-03-01	713738
2004-04-01	714871
2004-05-01	716012
2004-06-01	717146
2004-07-01	718258
2004-08-01	719378
2004-09-01	720492
2004-10-01	721692
2004-11-01	722892
2004-12-01	724099
2005-01-01	725398
2005-02-01	726673
2005-03-01	727974
2005-04-01	729110
2005-05-01	730262
2005-06-01	731399
2005-07-01	732581
2005-08-01	733792
2005-09-01	734970
2005-10-01	736227
2005-11-01	737459
2005-12-01	738720
2006-01-01	739928
2006-02-01	741157
2006-03-01	742365
2006-04-01	743542
2006-05-01	744720
2006-06-01	745892
2006-07-01	747232
2006-08-01	748578
2006-09-01	749919
2006-10-01	751209
2006-11-01	752504
2006-12-01	753793
2007-01-01	755183
2007-02-01	756562
2007-03-01	757950
2007-04-01	759251
2007-05-01	760548
2007-06-01	761853
2007-07-01	762946
2007-08-01	764041
2007-09-01	765135
2007-10-01	766242
2007-11-01	767353
2007-12-01	768462
2008-01-01	769698
2008-02-01	770919
2008-03-01	772159
2008-04-01	773269
2008-05-01	774380
2008-06-01	775486
2008-07-01	776204
2008-08-01	776937
2008-09-01	777653
2008-10-01	778381
2008-11-01	779114
2008-12-01	779848
2009-01-01	780561
2009-02-01	781259
2009-03-01	781967
2009-04-01	782518
2009-05-01	783059
2009-06-01	783610
2009-07-01	783605
2009-08-01	783604
2009-09-01	783599
2009-10-01	783604
2009-11-01	783596
2009-12-01	783599
2010-01-01	783662
2010-02-01	783730
2010-03-01	783798
2010-04-01	783797
2010-05-01	783784
2010-06-01	783782
2010-07-01	783235
2010-08-01	782668
2010-09-01	782121
2010-10-01	781568
2010-11-01	780999
2010-12-01	780444
2011-01-01	779940
2011-02-01	779428
2011-03-01	778917
2011-04-01	778357
2011-05-01	777798
2011-06-01	777239
2011-07-01	776870
2011-08-01	776513
2011-09-01	776157
2011-10-01	775896
2011-11-01	775658
2011-12-01	775402
2012-01-01	775158
2012-02-01	774907
2012-03-01	774660
2012-04-01	774376
2012-05-01	774081
2012-06-01	773798
2012-07-01	773793
2012-08-01	773814
2012-09-01	773813
2012-10-01	773804
2012-11-01	773787
2012-12-01	773775
2013-01-01	773794
2013-02-01	773827
2013-03-01	773854
2013-04-01	773750
2013-05-01	773657
2013-06-01	773550
2013-07-01	774163
2013-08-01	774782
2013-09-01	775400
2013-10-01	775980
2013-11-01	776559
2013-12-01	777135
2014-01-01	777739
2014-02-01	778334
2014-03-01	778939
2014-04-01	779429
2014-05-01	779920
2014-06-01	780407
2014-07-01	781505
2014-08-01	782616
2014-09-01	783714
2014-10-01	784774
2014-11-01	785842
2014-12-01	786903
2015-01-01	788049
2015-02-01	789194
2015-03-01	790342
2015-04-01	791389
2015-05-01	792432
2015-06-01	793478
2015-07-01	795520
2015-08-01	797570
2015-09-01	799611
2015-10-01	801644
2015-11-01	803669
2015-12-01	805701
2016-01-01	807849
2016-02-01	809982
2016-03-01	812125
2016-04-01	814237
2016-05-01	816346
2016-06-01	818455
2016-07-01	820238
2016-08-01	822034
2016-09-01	823816
2016-10-01	825576
2016-11-01	827351
2016-12-01	829113
2017-01-01	830943
2017-02-01	832770
2017-03-01	834598
2017-04-01	836287
2017-05-01	837982
2017-06-01	839669
2017-07-01	840650
2017-08-01	841627
2017-09-01	842603
2017-10-01	843414
2017-11-01	844230
2017-12-01	845040
2018-01-01	846019
2018-02-01	847014
2018-03-01	847998
2018-04-01	848916
2018-05-01	849844
2018-06-01	850763
2018-07-01	850921
2018-08-01	851080
2018-09-01	851244
2018-10-01	851381
2018-11-01	851512
2018-12-01	851650
2019-01-01	851812
2019-02-01	851970
2019-03-01	852132
2019-04-01	852186
2019-05-01	852229
2019-06-01	852287
2019-07-01	852168
2019-08-01	852066
2019-09-01	851946
2019-10-01	851911
2019-11-01	851905
2019-12-01	851875
2020-01-01	851884
2020-02-01	851896
2020-03-01	851907
2020-04-01	851498
2020-05-01	851081
2020-06-01	850671
2020-07-01	848970
2020-08-01	847272
2020-09-01	845573
2020-10-01	843973
2020-11-01	842374
2020-12-01	840770
2021-01-01	839243
2021-02-01	837719
2021-03-01	836196
2021-04-01	834747
2021-05-01	833290
2021-06-01	831843
2021-07-01	830533
2021-08-01	829234
2021-09-01	827923
2021-10-01	826782
2021-11-01	825634
2021-12-01	824488
2022-01-01	823519
2022-02-01	822566
2022-03-01	821599
2022-04-01	820621
2022-05-01	819636
2022-06-01	818654
2022-07-01	818435
2022-08-01	818218
2022-09-01	817996
2022-10-01	817903
2022-11-01	817822
2022-12-01	817732
2023-01-01	817605
2023-02-01	817486
2023-03-01	817358
2023-04-01	817235
2023-05-01	817111
2023-06-01	816991
2023-07-01	817665
2023-08-01	818327
2023-09-01	819001
2023-10-01	819661
2023-11-01	820323
2023-12-01	820987
2024-01-01	821659
2024-02-01	822320
2024-03-01	822986
2024-04-01	823467
2024-05-01	823959
2024-06-01	824438
2024-07-01	825460
2024-08-01	826482
2024-09-01	827505
2024-10-01	828576
2024-11-01	829637
2024-12-01	830707
2025-01-01	831809
2025-02-01	832932
2025-03-01	834034
2025-04-01	835083
2025-05-01	836122
2025-06-01	837170
2025-07-01	839067
2025-08-01	840963
2025-09-01	842857
2025-10-01	844752
2025-11-01	846651
2025-12-01	848545
2026-01-01	850602
2026-02-01	852660
2026-03-01	854718
2026-04-01	856979
