date	value
1988-09-01	28
1988-12-01	31
1989-03-01	34
1989-06-01	35
1989-09-01	28
1989-12-01	30
1990-03-01	40
1990-06-01	59
1990-09-01	78
1990-12-01	96
1991-03-01	122
1991-06-01	156
1991-09-01	146
1991-12-01	79
1992-03-01	259
1992-06-01	137
1992-09-01	361
1992-12-01	215
1993-03-01	482
1993-06-01	185
1993-09-01	828
1993-12-01	49
1994-03-01	110
1994-06-01	49
1994-09-01	747
1994-12-01	29
1995-03-01	155
1995-06-01	18
1995-09-01	748
1995-12-01	49
1996-03-01	376
1996-06-01	197
1996-09-01	122
1996-12-01	184
1997-03-01	135
1997-06-01	217
1997-09-01	352
1997-12-01	397
1998-03-01	441
1998-06-01	423
1998-09-01	542
1998-12-01	531
1999-03-01	446
1999-06-01	449
1999-09-01	599
1999-12-01	492
2000-03-01	411
2000-06-01	381
2000-09-01	734
2000-12-01	594
2001-03-01	546
2001-06-01	501
2001-09-01	451
2001-12-01	639
2002-03-01	459
2002-06-01	428
2002-09-01	489
2002-12-01	600
2003-03-01	437
2003-06-01	237
2003-09-01	488
2003-12-01	609
2004-03-01	516
2004-06-01	480
2004-09-01	461
2004-12-01	612
2005-03-01	430
2005-06-01	484
2005-09-01	494
2005-12-01	599
2006-03-01	414
2006-06-01	250
2006-09-01	381
2006-12-01	440
2007-03-01	111
2007-06-01	96
2007-09-01	80
2007-12-01	83
2008-03-01	63
2008-06-01	72
2008-09-01	143
2008-12-01	109
2009-03-01	154
2009-06-01	97
2009-09-01	83
2009-12-01	78
2010-03-01	87
2010-06-01	93
2010-09-01	99
2010-12-01	161
2011-03-01	78
2011-06-01	51
2011-09-01	51
2011-12-01	49
2012-03-01	31
2012-06-01	55
2012-09-01	53
2012-12-01	35
2013-03-01	32
2013-06-01	36
2013-09-01	134
2013-12-01	97
2014-03-01	24
2014-06-01	23
2014-09-01	30
2014-12-01	30
2015-03-01	28
2015-06-01	27
2015-09-01	14
2015-12-01	13
2016-03-01	18
2016-06-01	5
2016-09-01	44
2016-12-01	45
2017-03-01	51
2017-06-01	56
2017-09-01	44
2017-12-01	47
2018-03-01	49
2018-06-01	49
2018-09-01	53
2018-12-01	52
2019-03-01	52
2019-06-01	54
2019-09-01	40
2019-12-01	77
2020-03-01	63
2020-06-01	27
2020-09-01	80
2020-12-01	141
2021-03-01	73
2021-06-01	31
2021-09-01	26
2021-12-01	33
2022-03-01	21
2022-06-01	15
2022-09-01	163
2022-12-01	93
2023-03-01	147
2023-06-01	82
2023-09-01	39
2023-12-01	32
2024-03-01	30
2024-06-01	26
2024-09-01	33
2024-12-01	32
2025-03-01	39
2025-06-01	23
2025-09-01	67
