date	value
2014-07-01	11652
2014-08-01	10824
2014-09-01	8354
2014-10-01	9723
2014-11-01	7344
2014-12-01	5146
2015-01-01	7710
2015-02-01	6366
2015-03-01	11101
2015-04-01	8850
2015-05-01	10084
2015-06-01	9679
2015-07-01	9916
2015-08-01	8807
2015-09-01	8520
2015-10-01	14370
2015-11-01	10909
2015-12-01	10736
2016-01-01	10269
2016-02-01	11754
2016-03-01	14452
2016-04-01	14808
2016-05-01	12524
2016-06-01	11109
2016-07-01	12885
2016-08-01	8883
2016-09-01	9194
2016-10-01	9982
2016-11-01	10063
2016-12-01	6918
2017-01-01	11833
2017-02-01	9188
2017-03-01	11584
2017-04-01	6048
2017-05-01	10136
2017-06-01	8072
2017-07-01	11176
2017-08-01	13826
2017-09-01	8048
2017-10-01	8016
2017-11-01	7603
2017-12-01	9850
2018-01-01	12543
2018-02-01	10093
2018-03-01	7885
2018-04-01	10205
2018-05-01	12727
2018-06-01	9679
2018-07-01	9768
2018-08-01	7972
2018-09-01	8937
2018-10-01	12897
2018-11-01	11605
2018-12-01	7191
2019-01-01	15603
2019-02-01	13921
2019-03-01	10878
2019-04-01	9368
2019-05-01	9520
2019-06-01	9694
2019-07-01	9755
2019-08-01	13314
2019-09-01	12068
2019-10-01	10829
2019-11-01	11723
2019-12-01	8817
2020-01-01	16386
2020-02-01	9027
2020-03-01	12791
2020-04-01	50290
2020-05-01	32855
2020-06-01	30059
2020-07-01	26533
2020-08-01	38120
2020-09-01	33010
2020-10-01	30815
2020-11-01	17762
2020-12-01	11829
2021-01-01	13930
2021-02-01	20672
2021-03-01	12621
2021-04-01	8833
2021-05-01	6807
2021-06-01	37187
2021-07-01	19276
2021-08-01	25037
2021-09-01	22673
2021-10-01	27760
2021-11-01	15612
2021-12-01	11658
2022-01-01	14626
2022-02-01	16356
2022-03-01	11945
2022-04-01	12817
2022-05-01	17851
2022-06-01	12142
2022-07-01	12592
2022-08-01	11821
2022-09-01	12493
2022-10-01	9401
2022-11-01	9142
2022-12-01	11354
2023-01-01	16135
2023-02-01	14901
2023-03-01	12939
2023-04-01	10035
2023-05-01	7392
2023-06-01	13605
2023-07-01	15419
2023-08-01	14483
2023-09-01	12587
2023-10-01	10063
2023-11-01	11239
2023-12-01	13498
2024-01-01	10304
2024-02-01	10288
2024-03-01	14072
2024-04-01	17918
2024-05-01	11280
2024-06-01	14249
2024-07-01	11438
2024-08-01	13425
2024-09-01	14692
2024-10-01	17239
2024-11-01	8440
2024-12-01	8860
2025-01-01	12393
2025-02-01	16393
2025-03-01	13685
2025-04-01	12971
2025-05-01	14899
2025-06-01	11849
2025-07-01	7945
2025-08-01	12058
2025-09-01	10637
