date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	319
2003-12-01	293
2004-03-01	278
2004-06-01	235
2004-09-01	215
2004-12-01	159
2005-03-01	217
2005-06-01	163
2005-09-01	174
2005-12-01	207
2006-03-01	203
2006-06-01	226
2006-09-01	240
2006-12-01	236
2007-03-01	285
2007-06-01	253
2007-09-01	301
2007-12-01	252
2008-03-01	223
2008-06-01	172
2008-09-01	185
2008-12-01	215
2009-03-01	312
2009-06-01	272
2009-09-01	288
2009-12-01	230
2010-03-01	211
2010-06-01	180
2010-09-01	241
2010-12-01	177
2011-03-01	191
2011-06-01	187
2011-09-01	189
2011-12-01	142
2012-03-01	155
2012-06-01	134
2012-09-01	187
2012-12-01	179
2013-03-01	191
2013-06-01	191
2013-09-01	214
2013-12-01	167
2014-03-01	209
2014-06-01	230
2014-09-01	236
2014-12-01	214
2015-03-01	225
2015-06-01	247
2015-09-01	224
2015-12-01	244
2016-03-01	225
2016-06-01	227
2016-09-01	235
2016-12-01	247
2017-03-01	267
2017-06-01	263
2017-09-01	239
2017-12-01	310
2018-03-01	332
2018-06-01	333
2018-09-01	302
2018-12-01	264
2019-03-01	289
2019-06-01	284
2019-09-01	314
2019-12-01	279
2020-03-01	260
2020-06-01	192
2020-09-01	330
2020-12-01	305
2021-03-01	332
2021-06-01	264
2021-09-01	283
2021-12-01	172
