date	value
1986-04-01	45.2420536
1986-05-01	37.4061878
1986-06-01	40.0099293
1986-07-01	41.1386163
1986-08-01	35.3690615
1986-09-01	34.6195649
1986-10-01	34.5453023
1986-11-01	26.2455594
1986-12-01	37.7327836
1987-01-01	41.06828
1987-02-01	36.0324033
1987-03-01	32.0852661
1987-04-01	31.428339
1987-05-01	32.6176464
1987-06-01	29.4180507
1987-07-01	33.148335
1987-08-01	33.5588042
1987-09-01	39.8980198
1987-10-01	38.1589297
1987-11-01	35.7122672
1987-12-01	40.6510445
1988-01-01	38.3601354
1988-02-01	38.5497599
1988-03-01	39.8273348
1988-04-01	39.6320884
1988-05-01	37.4651574
1988-06-01	41.7675281
1988-07-01	37.4546487
1988-08-01	38.7412501
1988-09-01	38.0004184
1988-10-01	40.966693
1988-11-01	40.8253358
1988-12-01	42.9655476
1989-01-01	34.2422177
1989-02-01	38.7925305
1989-03-01	43.2289042
1989-04-01	43.9240351
1989-05-01	46.8985592
1989-06-01	46.7676298
1989-07-01	42.2344797
1989-08-01	48.7888809
1989-09-01	46.0284363
1989-10-01	42.663871
1989-11-01	42.6683751
1989-12-01	48.2637825
1990-01-01	41.5499296
1990-02-01	42.0386195
1990-03-01	37.4851716
1990-04-01	40.4019541
1990-05-01	40.5012057
1990-06-01	42.0748146
1990-07-01	44.3268874
1990-08-01	38.1648594
1990-09-01	36.8684647
1990-10-01	37.3213793
1990-11-01	39.877515
1990-12-01	38.4899562
1991-01-01	35.3068454
1991-02-01	38.820945
1991-03-01	35.6474214
1991-04-01	36.6208473
1991-05-01	34.5105306
1991-06-01	38.5079416
1991-07-01	37.7702041
1991-08-01	33.9967404
1991-09-01	37.6504681
1991-10-01	37.9364223
1991-11-01	34.9058495
1991-12-01	45.6712844
1992-01-01	41.1449643
1992-02-01	40.1037499
1992-03-01	40.8738314
1992-04-01	40.0524305
1992-05-01	39.3586178
1992-06-01	34.6198761
1992-07-01	39.422864
1992-08-01	37.3371914
1992-09-01	38.0488447
1992-10-01	38.8777951
1992-11-01	40.5986766
1992-12-01	46.4527178
1993-01-01	47.8195938
1993-02-01	43.0963861
1993-03-01	46.1022094
1993-04-01	40.7322364
1993-05-01	44.3426339
1993-06-01	38.5911012
1993-07-01	45.8966875
1993-08-01	44.060967
1993-09-01	42.5992468
1993-10-01	41.2752253
1993-11-01	42.768584
1993-12-01	48.2271197
1994-01-01	41.2237187
1994-02-01	45.1615294
1994-03-01	40.4806048
1994-04-01	40.0699608
1994-05-01	38.0049429
1994-06-01	41.6385871
1994-07-01	38.6462998
1994-08-01	38.7503326
1994-09-01	38.7346303
1994-10-01	38.7591617
1994-11-01	41.3128619
1994-12-01	47.0860092
1995-01-01	43.8576424
1995-02-01	44.9390572
1995-03-01	43.3972328
1995-04-01	43.6327905
1995-05-01	42.189087
1995-06-01	47.7972675
1995-07-01	51.2260669
1995-08-01	47.789561
1995-09-01	50.0285196
1995-10-01	49.0319027
1995-11-01	49.3181162
1995-12-01	56.4300014
1996-01-01	50.077168
1996-02-01	44.8663932
1996-03-01	48.0569253
1996-04-01	43.7991686
1996-05-01	43.6978131
1996-06-01	44.6769361
1996-07-01	44.0379507
1996-08-01	40.0030385
1996-09-01	45.0046691
1996-10-01	40.1083616
1996-11-01	37.759752
1996-12-01	42.9758208
1997-01-01	43.3803675
1997-02-01	45.6646896
1997-03-01	43.560948
1997-04-01	44.3433262
1997-05-01	45.1223318
1997-06-01	42.7297352
1997-07-01	49.2358851
1997-08-01	43.3310678
1997-09-01	43.0603725
1997-10-01	45.2876862
1997-11-01	44.0422048
1997-12-01	42.5112445
1998-01-01	46.3820206
1998-02-01	47.3454161
1998-03-01	44.16211
1998-04-01	41.2028479
1998-05-01	42.1101661
1998-06-01	43.4201555
1998-07-01	46.4409505
1998-08-01	44.2276985
1998-09-01	47.0295325
1998-10-01	46.6176387
1998-11-01	50.6574609
1998-12-01	50.0685878
1999-01-01	47.9003791
1999-02-01	46.8354992
1999-03-01	46.8192519
1999-04-01	47.0921764
1999-05-01	43.9234226
1999-06-01	46.1053889
1999-07-01	48.2168793
1999-08-01	42.1431299
1999-09-01	48.8430966
1999-10-01	48.659765
1999-11-01	47.562671
1999-12-01	47.4373406
2000-01-01	48.9868157
2000-02-01	46.1064947
2000-03-01	48.8574176
2000-04-01	49.3715751
2000-05-01	46.3291223
2000-06-01	47.4043559
2000-07-01	48.2295147
2000-08-01	52.1274305
2000-09-01	53.6404419
2000-10-01	47.6960144
2000-11-01	51.3547174
2000-12-01	56.3806905
2001-01-01	50.4015567
2001-02-01	47.5486748
2001-03-01	51.3490926
2001-04-01	49.964033
2001-05-01	50.0333594
2001-06-01	53.3874897
2001-07-01	52.3424992
2001-08-01	50.2921972
2001-09-01	55.5265435
2001-10-01	48.4091209
2001-11-01	47.4544442
2001-12-01	55.9783598
2002-01-01	47.1764499
2002-02-01	42.8003816
2002-03-01	41.9231406
2002-04-01	48.4166597
2002-05-01	47.6661663
2002-06-01	48.7566425
2002-07-01	50.493161
2002-08-01	52.4641744
2002-09-01	55.659107
2002-10-01	54.9445816
2002-11-01	53.5962186
2002-12-01	59.4082008
2003-01-01	52.4328608
2003-02-01	52.2647226
2003-03-01	50.2673245
2003-04-01	53.1411418
2003-05-01	51.4252134
2003-06-01	48.168942
2003-07-01	48.7125885
2003-08-01	50.7269988
2003-09-01	51.1090047
2003-10-01	52.2253183
2003-11-01	56.1440913
2003-12-01	55.6411434
2004-01-01	51.9617125
2004-02-01	54.0188106
2004-03-01	54.111504
2004-04-01	54.2032253
2004-05-01	52.4870313
2004-06-01	51.8297559
2004-07-01	50.0411945
2004-08-01	48.2728985
2004-09-01	50.5836292
2004-10-01	48.3168181
2004-11-01	54.0048726
2004-12-01	54.5844984
2005-01-01	57.1914384
2005-02-01	54.24398
2005-03-01	53.4899406
2005-04-01	55.0537283
2005-05-01	53.0234531
2005-06-01	54.0640839
2005-07-01	55.9323517
2005-08-01	54.1823793
2005-09-01	54.0393603
2005-10-01	51.454722
2005-11-01	53.3780375
2005-12-01	58.759884
2006-01-01	54.5658674
2006-02-01	54.1575673
2006-03-01	50.6349327
2006-04-01	52.0677226
2006-05-01	52.2055822
2006-06-01	51.096908
2006-07-01	54.6066772
2006-08-01	57.3774216
2006-09-01	58.4243374
2006-10-01	57.8333243
2006-11-01	57.1796373
2006-12-01	60.5589291
2007-01-01	59.409286
2007-02-01	56.3169756
2007-03-01	49.6279072
2007-04-01	53.167683
2007-05-01	55.620822
2007-06-01	53.1797043
2007-07-01	56.1244984
2007-08-01	54.5876777
2007-09-01	53.5096669
2007-10-01	52.8279404
2007-11-01	53.9070527
2007-12-01	63.0852706
2008-01-01	55.3387462
2008-02-01	55.283968
2008-03-01	52.1637906
2008-04-01	51.0861212
2008-05-01	54.6596495
2008-06-01	52.9516221
2008-07-01	53.6236387
2008-08-01	50.3252326
2008-09-01	49.200766
2008-10-01	49.8726036
2008-11-01	48.361145
2008-12-01	56.7852417
