date	value
1984-11-01	1596
1985-02-01	1098
1985-05-01	444
1985-08-01	569
1985-11-01	831
1986-02-01	1516
1986-05-01	1720
1986-08-01	1162
1986-11-01	607
1987-02-01	717
1987-05-01	1457
1987-08-01	1825
1987-11-01	1419
1988-02-01	1459
1988-05-01	1074
1988-08-01	1240
1988-11-01	1732
1989-02-01	2020
1989-05-01	1750
1989-08-01	1370
1989-11-01	1359
1990-02-01	1463
1990-05-01	1474
1990-08-01	1782
1990-11-01	1728
1991-02-01	2256
1991-05-01	1711
1991-08-01	1857
1991-11-01	1960
1992-02-01	1653
1992-05-01	2079
1992-08-01	1227
1992-11-01	1105
1993-02-01	1476
1993-05-01	1195
1993-08-01	1151
1993-11-01	1140
1994-02-01	1474
1994-05-01	1297
1994-08-01	1571
1994-11-01	1690
1995-02-01	1184
1995-05-01	1028
1995-08-01	763
1995-11-01	840
1996-02-01	861
1996-05-01	851
1996-08-01	955
1996-11-01	1269
1997-02-01	1160
1997-05-01	651
1997-08-01	502
1997-11-01	593
1998-02-01	1010
1998-05-01	1508
1998-08-01	769
1998-11-01	942
1999-02-01	1185
1999-05-01	1379
1999-08-01	1012
1999-11-01	989
2000-02-01	1132
2000-05-01	1088
2000-08-01	1150
2000-11-01	941
2001-02-01	926
2001-05-01	1546
2001-08-01	1069
2001-11-01	966
2002-02-01	796
2002-05-01	1223
2002-08-01	1546
2002-11-01	1256
2003-02-01	1568
2003-05-01	1610
2003-08-01	1101
2003-11-01	1461
2004-02-01	1527
2004-05-01	1963
2004-08-01	1337
2004-11-01	1071
2005-02-01	1123
2005-05-01	1268
2005-08-01	1123
2005-11-01	1656
2006-02-01	1304
2006-05-01	1745
2006-08-01	1272
2006-11-01	1386
2007-02-01	1992
2007-05-01	1615
2007-08-01	1454
2007-11-01	1536
2008-02-01	1475
2008-05-01	1135
2008-08-01	730
2008-11-01	1455
2009-02-01	1643
2009-05-01	1309
2009-08-01	660
2009-11-01	1256
2010-02-01	684
2010-05-01	1163
2010-08-01	1127
2010-11-01	1717
2011-02-01	1740
2011-05-01	1817
2011-08-01	1735
2011-11-01	1489
2012-02-01	1951
2012-05-01	2170
2012-08-01	2473
2012-11-01	2791
2013-02-01	2933
2013-05-01	2042
2013-08-01	520
2013-11-01	1051
2014-02-01	1197
2014-05-01	1131
2014-08-01	1962
2014-11-01	2213
2015-02-01	2793
2015-05-01	3438
2015-08-01	2103
2015-11-01	1201
2016-02-01	1293
2016-05-01	2179
2016-08-01	1483
2016-11-01	2112
2017-02-01	1431
2017-05-01	666
2017-08-01	1696
2017-11-01	2498
2018-02-01	3064
2018-05-01	1976
2018-08-01	1440
2018-11-01	919
2019-02-01	785
2019-05-01	1603
2019-08-01	1267
2019-11-01	1507
2020-02-01	1364
2020-05-01	1654
2020-08-01	1415
2020-11-01	1248
2021-02-01	1965
2021-05-01	1187
2021-08-01	970
2021-11-01	1962
2022-02-01	1108
2022-05-01	1216
2022-08-01	891
2022-11-01	2241
2023-02-01	1983
2023-05-01	2088
2023-08-01	1593
2023-11-01	3146
2024-02-01	2410
2024-05-01	1971
2024-08-01	2204
2024-11-01	1218
2025-02-01	2241
2025-05-01	2482
2025-08-01	1987
2025-11-01	1147
2026-02-01	2591
2026-05-01	2799
