date	value
1991-02-01	1048932.5248
1991-05-01	1056983.2345
1991-08-01	1106111.445
1991-11-01	806902.4846
1992-02-01	1008841.7644
1992-05-01	808361.4524
1992-08-01	890332.023
1992-11-01	873192.1347
1993-02-01	936414.319
1993-05-01	931436.2243
1993-08-01	876465.1922
1993-11-01	895092.1961
1994-02-01	1067136.3345
1994-05-01	874492.1898
1994-08-01	993306.6224
1994-11-01	858857.6297
1995-02-01	867290.7869
1995-05-01	941168.1886
1995-08-01	915457.5595
1995-11-01	919152.5885
1996-02-01	954904.2739
1996-05-01	691515.9107
1996-08-01	1002978.1761
1996-11-01	926134.9848
1997-02-01	884645.5014
1997-05-01	838557.9068
1997-08-01	873629.3901
1997-11-01	928518.6278
1998-02-01	1042762.7627
1998-05-01	968147.92
1998-08-01	1046260.0345
1998-11-01	792284.2476
1999-02-01	984245.3965
1999-05-01	1034814.0223
1999-08-01	1036697.6768
1999-11-01	1167112.7635
2000-02-01	1076882.9961
2000-05-01	1124542.9267
2000-08-01	1254194.6513
2000-11-01	1075814.3621
2001-02-01	912908.9507
2001-05-01	1045881.2962
2001-08-01	1001102.5764
2001-11-01	974092.1077
2002-02-01	1063329.3946
2002-05-01	1163169.7933
2002-08-01	1108730.8885
2002-11-01	1185903.0454
2003-02-01	1251058.6117
2003-05-01	1405461.8229
2003-08-01	1580478.7702
2003-11-01	1290393.3988
2004-02-01	1536132.4237
2004-05-01	1269178.7003
2004-08-01	1419358.0567
2004-11-01	1209020.9076
2005-02-01	1333872.6985
2005-05-01	1389946.0111
2005-08-01	1595716.95
2005-11-01	1227854.0357
2006-02-01	1644420.126
2006-05-01	1555152.1771
2006-08-01	1725007.6616
2006-11-01	1473584.7548
2007-02-01	1563164.2105
2007-05-01	1555928.1062
2007-08-01	1470345.3117
2007-11-01	1450359.9526
2008-02-01	1579689.9682
2008-05-01	1712981.9397
2008-08-01	1661022.4036
2008-11-01	1521015.4203
2009-02-01	1588898.061
2009-05-01	1485957.1675
2009-08-01	1358543.8297
2009-11-01	1473654.8286
2010-02-01	1411114.3489
2010-05-01	1449214.6293
2010-08-01	1413702.5761
2010-11-01	1778485.2945
2011-02-01	1622729.2104
2011-05-01	1813289.5073
2011-08-01	1595283.9636
2011-11-01	1418534.6643
2012-02-01	1790306.1733
2012-05-01	1629733.6717
2012-08-01	1574801.5767
2012-11-01	1418199.2598
2013-02-01	1914495.6562
2013-05-01	1498137.0433
2013-08-01	1584967.5366
2013-11-01	1421286.1898
2014-02-01	1629400.3193
2014-05-01	1686015.3731
2014-08-01	1662516.5602
2014-11-01	1440165.9043
2015-02-01	1804208.7296
2015-05-01	1643975.1921
2015-08-01	1793230.0773
2015-11-01	1868146.6507
2016-02-01	1787348.7996
2016-05-01	1757038.0842
2016-08-01	1868832.5784
2016-11-01	1771351.2691
2017-02-01	1858430.5513
2017-05-01	1772517.7677
2017-08-01	1537643.5323
2017-11-01	1805769.5484
2018-02-01	2019114.5976
2018-05-01	2152127.5058
2018-08-01	1702730.2366
2018-11-01	1674996.1773
2019-02-01	1849047.1256
2019-05-01	1599794.0748
2019-08-01	1623542.6176
2019-11-01	1884484.3936
2020-02-01	1717595.7418
2020-05-01	1578176.1095
2020-08-01	1488387.2446
2020-11-01	1467073.4434
2021-02-01	1655903.0635
2021-05-01	1807967.4669
2021-08-01	2177444.6516
2021-11-01	1892677.4149
2022-02-01	2082008.2468
2022-05-01	2001699.1309
2022-08-01	2237471.2047
2022-11-01	1881594.3194
2023-02-01	2192837.0252
2023-05-01	1845082.8058
2023-08-01	1783898.0231
2023-11-01	1805154.4467
2024-02-01	2103863.8468
2024-05-01	2334628.8679
2024-08-01	1993691.0396
2024-11-01	2238031.256
2025-02-01	2865407.6123
2025-05-01	2342143.8117
2025-08-01	1972396.8804
2025-11-01	2191141.0105
2026-02-01	1839007.5985
2026-05-01	1948056.3818
