date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	55
1980-06-01	55.3
1981-06-01	55.9
1982-06-01	57.5
1983-06-01	58.2
1984-06-01	59.8
1985-06-01	61.1
1986-06-01	61
1987-06-01	61
1988-06-01	62.6
1989-06-01	62.4
1990-06-01	62.4
1991-06-01	63.2
1992-06-01	64.8
1993-06-01	67.4
1994-06-01	68.5
1995-06-01	68.4
1996-06-01	69.4
1997-06-01	71.8
1998-06-01	74.5
1999-06-01	77.4
2000-06-01	78
2001-06-01	79
2002-06-01	82
2003-06-01	82.7
2004-06-01	85
2005-06-01	85.3
2006-06-01	86
2007-06-01	86.6
2008-06-01	87.1
2009-06-01	87.9
2010-06-01	89.8
2011-06-01	89.5
2012-06-01	91.8
2013-06-01	93.7
2014-06-01	95.6
2015-06-01	96.8
2016-06-01	97.8
2017-06-01	98.5
2018-06-01	98.8
2019-06-01	98.9
2020-06-01	100.5
2021-06-01	102.2
2022-06-01	103.7
2023-06-01	99.9
2024-06-01	100
2025-06-01	99.4
