date	value
1991-02-01	21129
1991-05-01	15397
1991-08-01	17832
1991-11-01	20728
1992-02-01	22223
1992-05-01	22124
1992-08-01	23108
1992-11-01	26535
1993-02-01	23504
1993-05-01	24633
1993-08-01	25322
1993-11-01	23336
1994-02-01	28043
1994-05-01	22479
1994-08-01	24112
1994-11-01	23272
1995-02-01	25151
1995-05-01	29657
1995-08-01	27467
1995-11-01	26293
1996-02-01	20613
1996-05-01	21469
1996-08-01	25835
1996-11-01	28300
1997-02-01	29392
1997-05-01	30639
1997-08-01	27444
1997-11-01	29324
1998-02-01	33641
1998-05-01	32478
1998-08-01	26211
1998-11-01	29711
1999-02-01	26628
1999-05-01	31832
1999-08-01	33656
1999-11-01	31427
2000-02-01	34741
2000-05-01	37519
2000-08-01	35643
2000-11-01	37846
2001-02-01	34055
2001-05-01	36108
2001-08-01	35513
2001-11-01	47220
2002-02-01	47062
2002-05-01	38691
2002-08-01	41603
2002-11-01	36837
2003-02-01	39937
2003-05-01	45181
2003-08-01	42293
2003-11-01	41465
2004-02-01	45307
2004-05-01	49476
2004-08-01	43935
2004-11-01	44002
2005-02-01	40294
2005-05-01	45305
2005-08-01	45155
2005-11-01	49199
2006-02-01	51725
2006-05-01	46486
2006-08-01	51394
2006-11-01	54666
2007-02-01	55724
2007-05-01	54144
2007-08-01	51451
2007-11-01	53543
2008-02-01	49726
2008-05-01	52232
2008-08-01	57649
2008-11-01	55391
2009-02-01	41390
2009-05-01	50427
2009-08-01	57607
2009-11-01	56414
2010-02-01	43579
2010-05-01	52030
2010-08-01	54132
2010-11-01	54839
2011-02-01	50505
2011-05-01	55928
2011-08-01	50057
2011-11-01	46255
2012-02-01	58509
2012-05-01	56649
2012-08-01	51399
2012-11-01	48805
2013-02-01	40951
2013-05-01	47016
2013-08-01	47828
2013-11-01	47130
2014-02-01	43311
2014-05-01	61155
2014-08-01	46766
2014-11-01	57927
2015-02-01	47686
2015-05-01	53367
2015-08-01	44638
2015-11-01	57999
2016-02-01	54943
2016-05-01	51178
2016-08-01	51843
2016-11-01	52842
2017-02-01	46791
2017-05-01	55695
2017-08-01	46065
2017-11-01	51055
2018-02-01	54601
2018-05-01	57576
2018-08-01	51182
2018-11-01	50772
2019-02-01	47357
2019-05-01	50265
2019-08-01	48852
2019-11-01	56150
2020-02-01	62284
2020-05-01	66781
2020-08-01	62373
2020-11-01	55539
2021-02-01	52484
2021-05-01	50575
2021-08-01	51629
2021-11-01	55898
2022-02-01	54181
2022-05-01	54035
2022-08-01	52907
2022-11-01	47015
2023-02-01	45856
2023-05-01	42996
2023-08-01	52406
2023-11-01	43256
2024-02-01	53800
2024-05-01	56483
2024-08-01	60559
2024-11-01	50458
2025-02-01	59331
2025-05-01	56740
2025-08-01	50921
2025-11-01	56609
2026-02-01	51552
2026-05-01	55657
