date	value
1986-04-01	2370
1986-05-01	3018
1986-06-01	2231
1986-07-01	1595
1986-08-01	2047
1986-09-01	1832
1986-10-01	1694
1986-11-01	1230
1986-12-01	966
1987-01-01	1979
1987-02-01	1617
1987-03-01	2136
1987-04-01	2671
1987-05-01	2931
1987-06-01	2586
1987-07-01	1805
1987-08-01	2395
1987-09-01	2164
1987-10-01	2658
1987-11-01	1728
1987-12-01	1631
1988-01-01	1710
1988-02-01	1236
1988-03-01	1218
1988-04-01	1522
1988-05-01	1086
1988-06-01	1435
1988-07-01	646
1988-08-01	1288
1988-09-01	1974
1988-10-01	1380
1988-11-01	1785
1988-12-01	2885
1989-01-01	2955
1989-02-01	2659
1989-03-01	1627
1989-04-01	1162
1989-05-01	1560
1989-06-01	1696
1989-07-01	3210
1989-08-01	2191
1989-09-01	2636
1989-10-01	1820
1989-11-01	2801
1989-12-01	2886
1990-01-01	3271
1990-02-01	1432
1990-03-01	2407
1990-04-01	2007
1990-05-01	2536
1990-06-01	1738
1990-07-01	1945
1990-08-01	2396
1990-09-01	2444
1990-10-01	1851
1990-11-01	2480
1990-12-01	2040
1991-01-01	1204
1991-02-01	1804
1991-03-01	1533
1991-04-01	1647
1991-05-01	2305
1991-06-01	2193
1991-07-01	2120
1991-08-01	1785
1991-09-01	2116
1991-10-01	2006
1991-11-01	1997
1991-12-01	1013
1992-01-01	2243
1992-02-01	2391
1992-03-01	2010
1992-04-01	2915
1992-05-01	4109
1992-06-01	2395
1992-07-01	2525
1992-08-01	2591
1992-09-01	2572
1992-10-01	2489
1992-11-01	2497
1992-12-01	2455
1993-01-01	2391
1993-02-01	2786
1993-03-01	2860
1993-04-01	2871
1993-05-01	2854
1993-06-01	2363
1993-07-01	2117
1993-08-01	2430
1993-09-01	2678
1993-10-01	2483
1993-11-01	1717
1993-12-01	1735
1994-01-01	1287
1994-02-01	1307
1994-03-01	1503
1994-04-01	1812
1994-05-01	1844
1994-06-01	1545
1994-07-01	2168
1994-08-01	2293
1994-09-01	2357
