date	value
1978-02-01	1.4072242
1978-03-01	1.3568889
1978-04-01	1.3267885
1978-05-01	1.3040488
1978-06-01	1.2954581
1978-07-01	1.3005545
1978-08-01	1.3154161
1978-09-01	1.3162747
1978-10-01	1.2868419
1978-11-01	1.2356313
1978-12-01	1.1819726
1979-01-01	1.1566428
1979-02-01	1.1759707
1979-03-01	1.2354123
1979-04-01	1.3135183
1979-05-01	1.3869766
1979-06-01	1.4334312
1979-07-01	1.4282394
1979-08-01	1.3813041
1979-09-01	1.3264976
1979-10-01	1.3023965
1979-11-01	1.3221049
1979-12-01	1.3705326
1980-01-01	1.4298629
1980-02-01	1.4756899
1980-03-01	1.4809622
1980-04-01	1.4324799
1980-05-01	1.3351716
1980-06-01	1.2203449
1980-07-01	1.1280492
1980-08-01	1.0707377
1980-09-01	1.0583114
1980-10-01	1.106794
1980-11-01	1.2034991
1980-12-01	1.3273164
1981-01-01	1.450398
1981-02-01	1.5509737
1981-03-01	1.6266319
1981-04-01	1.6873177
1981-05-01	1.74953
1981-06-01	1.8197616
1981-07-01	1.8856501
1981-08-01	1.932584
1981-09-01	1.9407879
1981-10-01	1.9049168
1981-11-01	1.8338345
1981-12-01	1.7533376
1982-01-01	1.6728881
1982-02-01	1.6164244
1982-03-01	1.6166077
1982-04-01	1.6836041
1982-05-01	1.8063341
1982-06-01	1.9800023
1982-07-01	2.2001481
1982-08-01	2.4481094
1982-09-01	2.6809963
1982-10-01	2.8490136
1982-11-01	2.9431561
1982-12-01	2.9887741
1983-01-01	3.0012492
1983-02-01	2.9942572
1983-03-01	2.978287
1983-04-01	2.9582746
1983-05-01	2.9223586
1983-06-01	2.8513378
1983-07-01	2.7376493
1983-08-01	2.5896589
1983-09-01	2.4366162
1983-10-01	2.2988275
1983-11-01	2.1879625
1983-12-01	2.1075623
1984-01-01	2.0803933
1984-02-01	2.105035
1984-03-01	2.1479384
1984-04-01	2.2001036
1984-05-01	2.2584699
1984-06-01	2.3106673
1984-07-01	2.3674453
1984-08-01	2.4495849
1984-09-01	2.546627
1984-10-01	2.6282747
1984-11-01	2.6660869
1984-12-01	2.6236698
1985-01-01	2.5021371
1985-02-01	2.336395
1985-03-01	2.1701436
1985-04-01	2.0375473
1985-05-01	1.9801857
1985-06-01	2.0131226
1985-07-01	2.1074424
1985-08-01	2.2355385
1985-09-01	2.3680839
1985-10-01	2.4662709
1985-11-01	2.5030195
1985-12-01	2.4938468
1986-01-01	2.4800749
1986-02-01	2.4949985
1986-03-01	2.5604531
1986-04-01	2.6481276
1986-05-01	2.7129054
1986-06-01	2.7235693
1986-07-01	2.6685293
1986-08-01	2.5423814
1986-09-01	2.3838529
1986-10-01	2.2449229
1986-11-01	2.1494527
1986-12-01	2.106858
1987-01-01	2.1002701
1987-02-01	2.1179709
1987-03-01	2.1625478
1987-04-01	2.2292909
1987-05-01	2.3030771
1987-06-01	2.3608035
1987-07-01	2.3860479
1987-08-01	2.3863654
1987-09-01	2.3965738
1987-10-01	2.4645908
1987-11-01	2.622332
1987-12-01	2.8332825
1988-01-01	3.0421226
1988-02-01	3.186355
1988-03-01	3.2111559
1988-04-01	3.1178349
1988-05-01	2.9568314
1988-06-01	2.7849762
1988-07-01	2.6494397
1988-08-01	2.5658556
1988-09-01	2.5311358
1988-10-01	2.5381576
1988-11-01	2.5632946
1988-12-01	2.6080517
1989-01-01	2.6573424
1989-02-01	2.6785527
1989-03-01	2.6792712
1989-04-01	2.6814336
1989-05-01	2.6981483
1989-06-01	2.7514224
1989-07-01	2.8542641
1989-08-01	2.9945116
1989-09-01	3.1250288
1989-10-01	3.2046889
1989-11-01	3.2363046
1989-12-01	3.2067752
1990-01-01	3.1285879
1990-02-01	3.0422478
1990-03-01	2.9682293
1990-04-01	2.958331
1990-05-01	3.0544078
1990-06-01	3.2764716
1990-07-01	3.6083805
1990-08-01	3.9863112
1990-09-01	4.3413358
1990-10-01	4.6157796
1990-11-01	4.7602263
1990-12-01	4.7770649
1991-01-01	4.7124705
1991-02-01	4.6160331
1991-03-01	4.5386467
1991-04-01	4.4700629
1991-05-01	4.4011174
1991-06-01	4.3229643
1991-07-01	4.2468626
1991-08-01	4.2034896
1991-09-01	4.2004816
1991-10-01	4.2032108
1991-11-01	4.2274256
1991-12-01	4.316114
1992-01-01	4.5119923
1992-02-01	4.7945137
1992-03-01	5.1269066
1992-04-01	5.437863
1992-05-01	5.6342038
1992-06-01	5.6564967
1992-07-01	5.514914
1992-08-01	5.2727104
1992-09-01	5.0453908
1992-10-01	4.9090255
1992-11-01	4.85592
1992-12-01	4.8351501
1993-01-01	4.8186924
1993-02-01	4.8135365
1993-03-01	4.8205491
1993-04-01	4.8460327
1993-05-01	4.8934033
1993-06-01	4.9560464
1993-07-01	5.0181694
1993-08-01	5.0951829
1993-09-01	5.1711203
1993-10-01	5.2620347
1993-11-01	5.3685445
1993-12-01	5.4761333
1994-01-01	5.5294121
1994-02-01	5.4815517
1994-03-01	5.3464885
1994-04-01	5.1683771
1994-05-01	5.0206454
1994-06-01	4.9538676
1994-07-01	4.9818606
1994-08-01	5.0820349
1994-09-01	5.2044356
1994-10-01	5.3118912
1994-11-01	5.3830148
1994-12-01	5.4281235
1995-01-01	5.4476419
1995-02-01	5.4604586
1995-03-01	5.4411168
1995-04-01	5.3815082
1995-05-01	5.2891334
1995-06-01	5.1773536
1995-07-01	5.0816412
1995-08-01	5.0164265
1995-09-01	4.9919467
1995-10-01	4.9546414
1995-11-01	4.8982957
1995-12-01	4.8232605
1996-01-01	4.7766807
1996-02-01	4.8103231
1996-03-01	4.941321
1996-04-01	5.169779
1996-05-01	5.4472064
1996-06-01	5.7411856
1996-07-01	5.9924921
1996-08-01	6.1639051
1996-09-01	6.2376937
1996-10-01	6.2245152
1996-11-01	6.1484962
1996-12-01	6.0455726
1997-01-01	5.948844
1997-02-01	5.8721913
1997-03-01	5.8261193
1997-04-01	5.8044909
1997-05-01	5.786791
1997-06-01	5.8021344
1997-07-01	5.8549875
1997-08-01	5.9479296
1997-09-01	6.0933369
1997-10-01	6.2786737
1997-11-01	6.4467041
1997-12-01	6.5811094
1998-01-01	6.7237128
1998-02-01	6.9056044
1998-03-01	7.1330673
1998-04-01	7.3515514
1998-05-01	7.4757099
1998-06-01	7.4328633
1998-07-01	7.2079596
1998-08-01	6.8498989
1998-09-01	6.4369366
1998-10-01	6.1043919
1998-11-01	5.9753609
1998-12-01	6.0541856
1999-01-01	6.2684218
1999-02-01	6.5174182
1999-03-01	6.6877631
1999-04-01	6.6869853
1999-05-01	6.5160188
1999-06-01	6.2292732
1999-07-01	5.9252487
1999-08-01	5.6683504
1999-09-01	5.4974233
1999-10-01	5.413885
1999-11-01	5.3776492
1999-12-01	5.3512826
2000-01-01	5.292847
2000-02-01	5.2124082
2000-03-01	5.1975154
2000-04-01	5.3128646
2000-05-01	5.5594471
2000-06-01	5.8856499
2000-07-01	6.2371202
2000-08-01	6.5703772
2000-09-01	6.8204133
2000-10-01	6.9360592
2000-11-01	6.9070826
2000-12-01	6.7609116
2001-01-01	6.5357927
2001-02-01	6.2756866
2001-03-01	6.0174782
2001-04-01	5.7986287
2001-05-01	5.6779574
2001-06-01	5.6210395
2001-07-01	5.5719658
2001-08-01	5.5080671
2001-09-01	5.4404731
2001-10-01	5.4123755
2001-11-01	5.4367809
2001-12-01	5.4833671
2002-01-01	5.4990882
2002-02-01	5.4486653
2002-03-01	5.3204536
2002-04-01	5.1537062
2002-05-01	5.0248387
2002-06-01	4.974741
2002-07-01	4.9979447
2002-08-01	5.0531719
2002-09-01	5.1093216
2002-10-01	5.1774873
2002-11-01	5.2796866
2002-12-01	5.4545206
2003-01-01	5.6954217
2003-02-01	5.9430017
2003-03-01	6.1212445
2003-04-01	6.1625777
2003-05-01	6.0396973
2003-06-01	5.7984389
2003-07-01	5.5295312
2003-08-01	5.3129362
2003-09-01	5.1856087
2003-10-01	5.1333158
2003-11-01	5.1172832
2003-12-01	5.0968709
2004-01-01	5.0450214
2004-02-01	4.9599154
2004-03-01	4.8711426
2004-04-01	4.8285913
2004-05-01	4.8825769
2004-06-01	5.0259122
2004-07-01	5.2316763
2004-08-01	5.4629127
2004-09-01	5.6887742
2004-10-01	5.8581561
2004-11-01	5.9460648
2004-12-01	5.9708476
2005-01-01	5.967385
2005-02-01	5.9601966
2005-03-01	5.9559951
2005-04-01	5.9413666
2005-05-01	5.9130856
2005-06-01	5.8801264
2005-07-01	5.8387398
2005-08-01	5.7692771
2005-09-01	5.6864807
2005-10-01	5.5990416
2005-11-01	5.5068668
2005-12-01	5.3896611
2006-01-01	5.2372546
2006-02-01	5.0710294
2006-03-01	4.9394908
2006-04-01	4.9021136
2006-05-01	4.9909873
2006-06-01	5.1787902
2006-07-01	5.3955044
2006-08-01	5.5656503
2006-09-01	5.6088857
2006-10-01	5.5153866
2006-11-01	5.3568971
2006-12-01	5.2255027
2007-01-01	5.2224638
2007-02-01	5.3624293
2007-03-01	5.5550044
2007-04-01	5.6903762
2007-05-01	5.6930643
2007-06-01	5.564701
2007-07-01	5.35872
2007-08-01	5.1298849
2007-09-01	4.9251299
2007-10-01	4.7682032
2007-11-01	4.6280202
2007-12-01	4.4759684
2008-01-01	4.2950196
2008-02-01	4.0876847
2008-03-01	3.8807721
2008-04-01	3.6936658
2008-05-01	3.5392822
2008-06-01	3.4284912
2008-07-01	3.3838213
2008-08-01	3.4392619
2008-09-01	3.6056472
2008-10-01	3.8715541
2008-11-01	4.2341451
2008-12-01	4.6497831
2009-01-01	5.0468169
2009-02-01	5.3908612
2009-03-01	5.6684224
2009-04-01	5.8932554
2009-05-01	6.0646409
2009-06-01	6.1733717
2009-07-01	6.1905343
2009-08-01	6.1110496
2009-09-01	5.9456777
2009-10-01	5.7145253
2009-11-01	5.4515221
2009-12-01	5.237805
2010-01-01	5.1586001
2010-02-01	5.2335184
2010-03-01	5.4380993
2010-04-01	5.7246064
2010-05-01	6.0239323
2010-06-01	6.2765203
2010-07-01	6.4395481
2010-08-01	6.5213492
2010-09-01	6.5695258
2010-10-01	6.6424259
2010-11-01	6.7551708
2010-12-01	6.8923579
2011-01-01	6.9947982
2011-02-01	7.0410454
2011-03-01	7.0252409
2011-04-01	6.9490489
2011-05-01	6.84845
2011-06-01	6.7790253
2011-07-01	6.781171
2011-08-01	6.8513095
2011-09-01	6.9498983
2011-10-01	7.049289
2011-11-01	7.1070754
2011-12-01	7.1122217
2012-01-01	7.0846913
2012-02-01	7.0640114
2012-03-01	7.0641411
2012-04-01	7.0748797
2012-05-01	7.0620378
2012-06-01	6.9962218
2012-07-01	6.8884943
2012-08-01	6.7972343
2012-09-01	6.7792689
2012-10-01	6.8759771
2012-11-01	7.0508782
2012-12-01	7.2435967
2013-01-01	7.398888
2013-02-01	7.491457
2013-03-01	7.5447734
2013-04-01	7.630588
2013-05-01	7.758292
2013-06-01	7.8644141
2013-07-01	7.9062276
2013-08-01	7.8479407
2013-09-01	7.7194486
2013-10-01	7.5967441
2013-11-01	7.5713449
2013-12-01	7.6870971
2014-01-01	7.8645029
2014-02-01	8.0225004
2014-03-01	8.1178797
2014-04-01	8.1299472
2014-05-01	8.087249
2014-06-01	8.0585187
2014-07-01	8.0493727
2014-08-01	7.9994021
2014-09-01	7.8808908
2014-10-01	7.6868599
2014-11-01	7.4813019
2014-12-01	7.3261757
2015-01-01	7.3011073
2015-02-01	7.3977757
2015-03-01	7.5524197
2015-04-01	7.6919132
2015-05-01	7.7834652
2015-06-01	7.8638974
2015-07-01	7.9470121
2015-08-01	8.0630278
2015-09-01	8.187153
2015-10-01	8.2503418
2015-11-01	8.2320943
2015-12-01	8.0944934
2016-01-01	7.8544882
2016-02-01	7.5494866
2016-03-01	7.2411494
2016-04-01	6.9489406
2016-05-01	6.6957323
2016-06-01	6.5019672
2016-07-01	6.405473
2016-08-01	6.4152105
2016-09-01	6.5047131
2016-10-01	6.6584491
