date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1150
1985-12-01	1221
1986-03-01	1185
1986-06-01	1259
1986-09-01	1333
1986-12-01	1419
1987-03-01	1384
1987-06-01	1423
1987-09-01	1464
1987-12-01	1539
1988-03-01	1481
1988-06-01	1528
1988-09-01	1625
1988-12-01	1718
1989-03-01	1708
1989-06-01	1720
1989-09-01	1746
1989-12-01	1809
1990-03-01	1761
1990-06-01	1767
1990-09-01	1800
1990-12-01	1848
1991-03-01	1795
1991-06-01	1829
1991-09-01	1840
1991-12-01	1920
1992-03-01	1827
1992-06-01	1854
1992-09-01	1854
1992-12-01	1909
1993-03-01	1789
1993-06-01	1797
1993-09-01	1800
1993-12-01	1858
1994-03-01	1752
1994-06-01	1795
1994-09-01	1842
1994-12-01	1923
1995-03-01	1820
1995-06-01	1836
1995-09-01	1857
1995-12-01	1939
1996-03-01	1886
1996-06-01	1929
1996-09-01	1942
1996-12-01	2056
1997-03-01	1971
1997-06-01	2014
1997-09-01	2084
1997-12-01	2193
1998-03-01	2106
1998-06-01	2166
1998-09-01	2331
1998-12-01	2361
1999-03-01	2279
1999-06-01	2308
1999-09-01	2357
1999-12-01	2471
2000-03-01	2377
2000-06-01	2427
2000-09-01	2422
2000-12-01	2543
2001-03-01	2452
2001-06-01	2471
2001-09-01	2469
2001-12-01	2586
2002-03-01	2503
2002-06-01	2554
2002-09-01	2568
2002-12-01	2642
2003-03-01	2525
2003-06-01	2608
2003-09-01	2682
2003-12-01	2845
2004-03-01	2732
2004-06-01	2830
2004-09-01	2857
2004-12-01	3015
2005-03-01	2837
2005-06-01	3065
2005-09-01	3054
2005-12-01	3233
2006-03-01	3079
2006-06-01	3257
2006-09-01	3195
2006-12-01	3510
2007-03-01	3386
2007-06-01	3645
2007-09-01	3636
2007-12-01	3886
2008-03-01	3543
2008-06-01	3711
2008-09-01	3533
2008-12-01	3683
2009-03-01	3447
2009-06-01	3678
2009-09-01	3647
2009-12-01	3841
2010-03-01	3682
2010-06-01	3837
2010-09-01	3781
2010-12-01	3941
2011-03-01	3766
2011-06-01	3969
2011-09-01	3860
2011-12-01	4039
2012-03-01	3858
2012-06-01	4061
2012-09-01	3986
2012-12-01	4247
2013-03-01	3938
2013-06-01	4112
2013-09-01	4063
2013-12-01	4286
2014-03-01	4066
2014-06-01	4186
2014-09-01	4109
2014-12-01	4365
2015-03-01	4126
2015-06-01	4312
2015-09-01	4235
2015-12-01	4413
2016-03-01	4214
2016-06-01	4384
2016-09-01	4326
2016-12-01	4563
2017-03-01	4286
2017-06-01	4494
2017-09-01	4423
2017-12-01	4635
2018-03-01	4347
2018-06-01	4553
2018-09-01	4455
2018-12-01	4658
2019-03-01	4383
2019-06-01	4587
2019-09-01	4466
2019-12-01	4653
2020-03-01	4340
2020-06-01	3996
2020-09-01	4300
2020-12-01	4666
2021-03-01	4431
2021-06-01	4677
2021-09-01	4753
2021-12-01	5010
2022-03-01	4747
2022-06-01	4758
2022-09-01	4846
2022-12-01	5091
2023-03-01	4877
2023-06-01	5041
2023-09-01	4974
2023-12-01	5228
2024-03-01	5015
2024-06-01	5108
2024-09-01	5229
2024-12-01	5433
2025-03-01	5167
2025-06-01	5329
2025-09-01	5438
