date	value
1959-09-01	67
1959-12-01	68
1960-03-01	70
1960-06-01	73
1960-09-01	75
1960-12-01	79
1961-03-01	82
1961-06-01	83
1961-09-01	78
1961-12-01	83
1962-03-01	83
1962-06-01	87
1962-09-01	85
1962-12-01	89
1963-03-01	92
1963-06-01	93
1963-09-01	97
1963-12-01	97
1964-03-01	100
1964-06-01	100
1964-09-01	108
1964-12-01	110
1965-03-01	108
1965-06-01	114
1965-09-01	112
1965-12-01	118
1966-03-01	116
1966-06-01	123
1966-09-01	120
1966-12-01	124
1967-03-01	128
1967-06-01	135
1967-09-01	137
1967-12-01	141
1968-03-01	147
1968-06-01	146
1968-09-01	159
1968-12-01	163
1969-03-01	169
1969-06-01	173
1969-09-01	180
1969-12-01	182
1970-03-01	188
1970-06-01	202
1970-09-01	211
1970-12-01	220
1971-03-01	226
1971-06-01	226
1971-09-01	245
1971-12-01	254
1972-03-01	261
1972-06-01	269
1972-09-01	282
1972-12-01	302
1973-03-01	315
1973-06-01	339
1973-09-01	384
1973-12-01	438
1974-03-01	456
1974-06-01	490
1974-09-01	567
1974-12-01	582
1975-03-01	579
1975-06-01	632
1975-09-01	658
1975-12-01	661
1976-03-01	678
1976-06-01	733
1976-09-01	760
1976-12-01	803
1977-03-01	839
1977-06-01	885
1977-09-01	911
1977-12-01	942
1978-03-01	953
1978-06-01	982
1978-09-01	1015
1978-12-01	1047
1979-03-01	1070
1979-06-01	1101
1979-09-01	1141
1979-12-01	1178
1980-03-01	1222
1980-06-01	1309
1980-09-01	1318
1980-12-01	1402
1981-03-01	1517
1981-06-01	1616
1981-09-01	1732
1981-12-01	1843
1982-03-01	1895
1982-06-01	2046
1982-09-01	2172
1982-12-01	2229
1983-03-01	2203
1983-06-01	2260
1983-09-01	2229
1983-12-01	2252
1984-03-01	2271
1984-06-01	2316
1984-09-01	2174
1984-12-01	2221
1985-03-01	2299
1985-06-01	2472
1985-09-01	2807
1985-12-01	3106
1986-03-01	3262
1986-06-01	3358
1986-09-01	3592
1986-12-01	3714
1987-03-01	3784
1987-06-01	3926
1987-09-01	3828
1987-12-01	3820
1988-03-01	3740
1988-06-01	3759
1988-09-01	3929
1988-12-01	4260
1989-03-01	4833
1989-06-01	5591
1989-09-01	6161
1989-12-01	6322
1990-03-01	6505
1990-06-01	6461
1990-09-01	6220
1990-12-01	5768
1991-03-01	5482
1991-06-01	5281
1991-09-01	5024
1991-12-01	4699
1992-03-01	4282
1992-06-01	4079
1992-09-01	3811
1992-12-01	3763
1993-03-01	3719
1993-06-01	3557
1993-09-01	3566
1993-12-01	3455
1994-03-01	3518
1994-06-01	3661
1994-09-01	3901
1994-12-01	4387
1995-03-01	4984
1995-06-01	4979
1995-09-01	4891
1995-12-01	5000
1996-03-01	5143
1996-06-01	5317
1996-09-01	5353
1996-12-01	5149
1997-03-01	4714
1997-06-01	4605
1997-09-01	4258
1997-12-01	4330
1998-03-01	4494
1998-06-01	4512
1998-09-01	4607
1998-12-01	4705
1999-03-01	4768
1999-06-01	4899
1999-09-01	5145
1999-12-01	5517
2000-03-01	6133
2000-06-01	6804
2000-09-01	7063
2000-12-01	7184
2001-03-01	6837
2001-06-01	6134
2001-09-01	6353
2001-12-01	6007
2002-03-01	6199
2002-06-01	7121
2002-09-01	7748
2002-12-01	7828
2003-03-01	7938
2003-06-01	8097
2003-09-01	8817
2003-12-01	9156
2004-03-01	10570
2004-06-01	10690
2004-09-01	11220
2004-12-01	11619
2005-03-01	11870
2005-06-01	12286
2005-09-01	12960
2005-12-01	13182
2006-03-01	13457
2006-06-01	13824
2006-09-01	15132
2006-12-01	16611
2007-03-01	17544
2007-06-01	18127
2007-09-01	19495
2007-12-01	20506
2008-03-01	21818
2008-06-01	23319
2008-09-01	22490
2008-12-01	20759
2009-03-01	19156
2009-06-01	17271
2009-09-01	18002
2009-12-01	18744
2010-03-01	20165
2010-06-01	21915
2010-09-01	21807
2010-12-01	23256
2011-03-01	23206
2011-06-01	24251
2011-09-01	24536
2011-12-01	23339
2012-03-01	24102
2012-06-01	23164
2012-09-01	22697
2012-12-01	21783
2013-03-01	21371
2013-06-01	20891
2013-09-01	20443
2013-12-01	20143
2014-03-01	20208
2014-06-01	20356
2014-09-01	20365
2014-12-01	20453
2015-03-01	20024
2015-06-01	19528
2015-09-01	19309
2015-12-01	19436
2016-03-01	19791
2016-06-01	19547
2016-09-01	18870
2016-12-01	19035
2017-03-01	19178
2017-06-01	19347
2017-09-01	19299
2017-12-01	19489
2018-03-01	19622
2018-06-01	19761
2018-09-01	19968
2018-12-01	20209
2019-03-01	20382
2019-06-01	19966
2019-09-01	19058
2019-12-01	18096
2020-03-01	17547
2020-06-01	16220
2020-09-01	15803
2020-12-01	15408
2021-03-01	15048
2021-06-01	14978
2021-09-01	14940
2021-12-01	14522
2022-03-01	14349
2022-06-01	16044
2022-09-01	21493
2022-12-01	25817
2023-03-01	28217
2023-06-01	31151
2023-09-01	33906
2023-12-01	35415
2024-03-01	36554
